0.746532,0.9267203,0.5379176,0.3422569,0.2482217,0.4299618,0.3733543,0.5107528
0.7371421,0.9144132,0.5229035,0.3384593,0.2456914,0.427429,0.3713339,0.5060385
0.7263437,0.9002599,0.5056372,0.334092,0.2487102,0.4245162,0.3690104,0.5006171
0.7139255,0.8839837,0.485781,0.3290696,0.2474521,0.4211666,0.3663383,0.4943825
0.6996447,0.865266,0.4629464,0.3232939,0.2460054,0.4173145,0.3632655,0.4872126
0.6832216,0.8437407,0.4366865,0.3166518,0.2443417,0.4128846,0.3597317,0.4789674
0.6643351,0.8189865,0.4064878,0.3090134,0.2424284,0.4077902,0.3556678,0.4694853
0.6426157,0.7905193,0.3717591,0.3002293,0.2402281,0.4019316,0.3509944,0.4585808
0.6176383,0.757782,0.3318212,0.2901275,0.2376978,0.3951942,0.3456199,0.4460408
0.5889143,0.7201341,0.2858926,0.2785105,0.2347879,0.3874462,0.3394393,0.4316197
0.5558818,0.6768391,0.2330747,0.2651509,0.2314415,0.3785361,0.3323317,0.4150355
0.5178943,0.6270497,0.1723341,0.2497873,0.2275932,0.3682894,0.3241578,0.3959635
0.4742088,0.5697919,0.1024825,0.2321193,0.2231677,0.3565057,0.3147579,0.3740309
0.4239704,0.5039455,0.02215307,0.2390997,0.2180783,0.3429545,0.3039479,0.3488083
0.3661962,0.4282221,0.08406895,0.2369284,0.2122255,0.3273705,0.2915165,0.3198024
0.299756,0.3411402,0.1422872,0.2344314,0.2054947,0.309449,0.2772204,0.2864455
0.2233496,0.2409961,0.1543032,0.2398949,0.1977544,0.2888393,0.3322431,0.2480852
0.1354824,0.1258303,0.6215662,0.6849906,0.5215865,0.3983627,0.3312386,0.2039708
0.2987909,0.7864255,0.6199617,0.6828194,0.5203284,0.3971034,0.3300834,0.1532392
0.2987909,0.7864255,0.6181166,0.6803223,0.5188817,0.3956553,0.3287549,0.09489788
0.4505933,0.7851103,0.6159946,0.6774508,0.5172179,0.3939899,0.3272271,0.1115061
0.4505933,0.7835978,0.6135544,0.6741485,0.5153047,0.3920747,0.3254702,0.1115061
0.5318501,0.7818585,0.6107482,0.6703508,0.5131044,0.3898723,0.3234498,0.1091623
0.5305231,0.7798582,0.607521,0.6659836,0.5105741,0.3873394,0.3211263,0.1064669
0.5289969,0.777558,0.6038097,0.6609612,0.5076642,0.3844267,0.3184542,0.1033672
0.5272419,0.7749126,0.5995417,0.6932048,0.6004047,1,1,0.9926685
0.5252236,0.7718705,0.5946336,0.6932048,0.6004047,1,1,0.9926685
0.5229025,0.768372,0.5889892,0.6910335,0.5991467,0.9987631,0.9990009,0.9903246
0.5202333,0.7643488,0.5824982,0.6885365,0.5977,0.9973406,0.9978519,0.9876292
0.5171638,0.7597221,0.5750335,0.685665,0.5960363,0.9957048,0.9965307,0.9845295
0.5136337,0.7544014,0.5664491,0.6823627,0.594123,0.9938236,0.9950112,0.9809648
0.5095742,0.7482825,0.5565771,0.678565,0.5919227,0.9916602,0.9932638,0.9768655
0.5049058,0.7412459,0.5452242,0.6741978,0.5893924,0.9891723,0.9912543,0.9721512
0.4995371,0.7331537,0.5321684,0.6691754,0.5864825,0.9863113,0.9889433,0.9667299
0.493363,0.7238477,0.5171543,0.6633997,0.5831361,0.9830211,0.9862858,0.9604952
0.4862629,0.7131459,0.499888,0.6567576,0.5792879,0.9792373,0.9832296,0.9533254
0.4780977,0.7008387,0.4800318,0.6491193,0.5748623,0.9748861,0.979715,0.9450801
0.4687078,0.6866855,0.4571972,0.6403351,0.569773,0.9698821,0.9756732,0.935598
0.4579094,0.6704093,0.4309374,0.6302333,0.5639201,0.9641275,0.9710251,0.9246936
0.4454913,0.6516916,0.4007386,0.6186163,0.5571894,0.9575097,0.9656798,0.9121535
0.4312104,0.6301662,0.36601,0.6052567,0.5494491,0.9498993,0.9595327,0.8977325
0.4147873,0.6054121,0.326072,0.5898932,0.5405477,0.9411473,0.9524636,0.8811483
0.3959009,0.5769449,0.2801434,0.5722252,0.5303112,0.9310825,0.9443341,0.8620764
0.3741814,0.5442076,0.2273255,0.5519069,0.5185391,0.919508,0.9349852,0.8401437
0.3492041,0.5065597,0.166585,0.5285408,0.5050012,0.9061972,0.9242339,0.8149211
0.3204801,0.4632646,0.0967333,0.5016699,0.4894326,0.8908899,0.9118699,0.7859152
0.2874475,0.4134752,0.1233397,0.4707684,0.4715288,0.8732865,0.8976513,0.7525584
0.2494601,0.3562175,0.1217352,0.4352316,0.4509394,0.8530426,0.8813,0.714198
0.2057745,0.2903711,0.1198901,0.3943644,0.4272615,0.829762,0.862496,0.6700836
0.1555361,0.2146477,0.1177681,0.347367,0.400032,0.8029895,0.8408713,0.619352
0.09776195,0.1275658,0.1153279,0.2933199,0.368718,0.772201,0.816003,0.5610107
0.03132167,0.02742162,0.1125217,0.2311659,0.332707,0.7367943,0.7874044,0.4939182
-0.04508465,-0.08774417,0.1092945,0.1596888,0.2912943,0.6960765,0.7545159,0.4167618
0.02850199,0.009960912,0.1055832,0.07749005,0.2436697,0.6492511,0.7166943,0.328032
0.02717493,0.008645709,0.1013153,0.1205508,0.1889014,0.5954019,0.6731994,0.2259927
0.0256488,0.007133225,0.0964071,0.1205508,0.1259179,0.5334753,0.6231803,0.1086475
0.02389376,0.005393868,0.09076273,0.1183795,0.05348681,0.4622596,0.5656582,-0.02629947
0.03220617,0.008741648,0.1133483,0.1158825,0.0717545,0.3803617,0.4995079,0.03464039
0.04548056,0.01460738,0.1183913,0.1249856,0.09790389,0.286179,0.4234351,0.04365019
0.3689444,0.7964729,0.1805491,0.1228143,0.1338489,0.177869,0.3359513,0.04883046
0.3689444,0.7964729,0.1805491,0.1203173,0.1338489,0.05331248,0.235345,0.04883046
0.6059293,0.7951577,0.1789446,0.1174457,0.2040718,0.5212748,0.4451755,0.5636272
0.6046022,0.7936452,0.1770994,0.1266938,0.2028138,0.5200378,0.4441764,0.5612833
0.603076,0.7919059,0.1749775,0.1266938,0.2013671,0.5186154,0.4430275,0.558588
0.601321,0.7899056,0.1725373,0.1245225,0.1997033,0.5169796,0.4417062,0.5554882
0.5993027,0.7876053,0.1697311,0.1220255,0.19779,0.5150984,0.4401868,0.5519236
