0.6304255,0.6026125,0.5015196,0.8142471,0.8844683,0.7380496,0.5342819,0.4723056
0.6212012,0.5910159,0.4748281,0.8102897,0.8799576,0.7335706,0.5292193,0.445271
0.6105933,0.5776798,0.4441328,0.8057388,0.8747702,0.7284199,0.5233973,0.4141813
0.5983943,0.5623432,0.4088332,0.8005052,0.8688048,0.7224964,0.516702,0.3784281
0.5843653,0.5447062,0.3682386,0.7944865,0.8619444,0.7156845,0.5090024,0.3373119
0.5682321,0.5244236,0.3215549,0.7875651,0.8540551,0.7078508,0.5001479,0.2900283
0.5496789,0.5010986,0.6834472,0.7796054,0.8449823,0.698842,0.4899653,0.2356522
0.5283426,0.4742749,0.682029,0.7704518,0.8345487,0.6884819,0.4782552,0.2680497
0.503806,0.4434276,0.6803982,0.7599251,0.82255,0.7896225,0.4647886,0.2655376
0.4755888,0.4079533,0.6785227,0.7478195,0.8087515,0.7896225,0.4678937,0.2626485
0.4431391,0.3671578,0.6763659,0.7338979,0.7928832,0.7883493,0.4666423,0.2593261
0.4058219,0.320243,0.6738855,0.7178882,0.7746346,0.8690348,0.5661791,0.2669457
0.3629071,0.2662909,0.6710331,0.699477,0.7536488,0.8677616,0.5649277,0.2644335
0.3135552,0.2042461,0.6677529,0.6783041,0.7295151,0.8662974,0.5634886,0.2615444
0.2568004,0.1328945,0.6639807,0.6539552,0.7017613,0.8646136,0.5618336,0.2582221
0.1915324,0.0508402,0.6596425,0.6259541,0.6698445,0.8626772,0.5599304,0.6158373
0.1164742,0.07078557,0.6546537,0.5937528,0.6331401,0.8604504,0.5577417,0.6133251
0.03015734,0.2618755,0.6489165,0.5567213,0.5909302,0.8578895,0.5552247,0.6104361
0.1072118,0.2606362,0.6423188,0.514135,0.5423887,0.8549446,0.5523302,0.6071137
0.1054877,0.259211,0.6347314,0.4651608,0.486566,0.8515579,0.5490014,0.6032929
0.103505,0.2575721,0.6260059,0.4088405,0.4223699,0.8476631,0.5451734,0.5988991
0.1012249,0.2556873,0.6159715,0.3440722,0.3485443,0.8431841,0.5407711,0.5938461
0.09860283,0.2535198,0.604432,0.2695886,0.263645,0.8380334,0.5357085,0.5880352
0.1024473,0.421903,0.5911617,0.1839324,0.1660107,0.8321099,0.5298865,0.5813527
0.1024473,0.421903,0.5759007,0.1958711,0.2141758,0.825298,0.5231913,0.5736678
0.2627731,0.4206637,0.5583505,0.1947462,0.2128935,0.8174642,0.5154917,0.5648301
0.3880723,0.4192386,0.5381679,0.1934525,0.211419,0.8084555,0.5066372,0.5546669
0.3880723,0.4175996,0.5149578,0.1919648,0.2097232,0.7980953,0.4964545,0.5429791
0.9129565,0.4157149,0.4882663,0.1902539,0.2077731,0.7861812,0.4847444,0.5295381
0.9112324,0.4135474,0.4575709,0.1882864,0.2055304,0.77248,0.4712778,0.514081
0.9092497,0.4110548,0.4222713,0.2099428,0.2029514,0.7567235,0.4557912,0.4963053
0.9069695,0.4081882,0.3816768,0.2088179,0.2555302,0.7386036,0.4379816,0.4758633
0.9043475,0.4048918,0.3349931,0.2075242,0.254248,0.7177657,0.4175006,0.452355
0.9013321,0.4011008,0.2813068,0.2060365,0.2774416,0.6938021,0.3939474,0.4253204
0.8978643,0.3967412,0.2195676,0.2438517,0.2761594,0.666244,0.3668613,0.3942307
0.8938765,0.3917277,0.1485675,0.2427267,0.2746848,0.6345522,0.4533032,0.3584775
0.8892904,0.3859621,0.1539828,0.2414331,0.272989,0.5981066,0.4520518,0.3173613
0.8840165,0.3793317,0.1525646,0.2399453,0.2710389,0.5561941,0.4506127,0.2700777
0.8779513,0.3717067,0.1509338,0.2382345,0.2687963,0.5079948,0.4489577,0.2157016
0.8709766,0.362938,0.1490583,0.2362669,0.2662172,0.4525656,0.4470545,0.153169
0.8629555,0.352854,0.1691695,0.2340043,0.2632513,0.388822,0.4448658,0.2599413
0.8537312,0.3412573,0.1677513,0.2314023,0.2598405,0.3155169,0.4423488,0.2574291
0.8431233,0.3279212,0.1661205,0.2284099,0.2559181,0.231216,0.4394542,0.2545401
0.8309243,0.3125846,0.164245,0.2249688,0.2514074,0.2445767,0.4361255,0.2512177
0.8168954,0.2949477,0.195492,0.2210114,0.24622,0.2433035,0.4322974,0.2473969
0.8007622,0.2746651,0.1940739,0.2164604,0.3039705,0.2418393,0.4278952,0.243003
0.782209,0.2513401,0.218952,0.2112268,0.3026883,0.2594682,0.4228326,0.2379501
0.7608727,0.2245164,0.2175339,0.2347545,0.3012137,0.2875186,0.4170106,0.2321392
0.7363361,0.1936691,0.215903,0.2336295,0.2995179,0.2862454,0.4103153,0.2254566
0.7081189,0.4753171,0.2140275,0.2323359,0.2975678,0.2847812,0.4026158,0.2177717
0.6756692,0.4753171,0.2118707,0.2308481,0.2953252,0.2830974,0.3937612,0.2089341
0.763284,0.4831154,0.2093904,0.2291373,0.2927461,0.3009364,0.3835786,0.2356548
0.7615598,0.4818762,0.206538,0.2271697,0.2897802,0.2996632,0.3718685,0.2331426
0.7595772,0.480451,0.2032577,0.2249071,0.2863694,0.298199,0.3584018,0.2302536
0.7572971,0.4788121,0.1994854,0.2223051,0.282447,0.2965152,0.3429152,0.2269312
0.754675,0.4769273,0.1951473,0.4866844,0.5500627,0.8012117,0.4085329,0.2231104
0.7516596,0.4747598,0.1901585,0.4855594,0.5487804,0.7999385,0.6538993,0.5677354
0.7481919,0.4722672,0.1844213,0.4842658,0.5473058,0.7984743,0.6538993,0.5677354
0.744204,0.4694006,0.1778235,0.4827781,0.5456101,0.7967905,0.6526479,0.5652233
0.7396179,0.4661042,0.1702361,0.4810672,0.5436599,0.7948541,0.6512088,0.5623342
0.7343439,0.4623132,0.1615106,0.4790997,0.5414173,0.7926273,0.6495538,0.5590118
0.7282789,0.4579536,0.186871,0.4768371,0.5388383,0.7900664,0.6476505,0.555191
0.7213041,0.4529401,0.1854528,0.4742351,0.5358724,0.7871215,0.6454619,0.5507972
0.7132829,0.4471745,0.183822,0.4712427,0.5324616,0.7837347,0.6429449,0.5457442
0.7040587,0.4405441,0.2062253,0.4678015,0.5285392,0.77984,0.6400504,0.5399333
0.6934509,0.4329191,0.2048072,0.4638442,0.5240285,0.775361,0.6367216,0.5332508
0.6812518,0.4241504,0.2031763,0.4592932,0.5188411,0.7702103,0.6328936,0.5255659
0.6672229,0.4140664,0.2013008,0.4540596,0.5128757,0.7642868,0.6284913,0.5167283
0.6510896,0.4024698,0.199144,0.4480409,0.5060154,0.7574748,0.6234287,0.506565
0.6325364,0.3891336,0.2495609,0.4411195,0.498126,0.7496411,0.6176067,0.4948772
0.6112002,0.3737971,0.2481427,0.4331598,0.4890532,0.7406323,0.6109114,0.4814362
0.5866635,0.3561601,0.2465119,0.4240062,0.4786195,0.7302722,0.6032119,0.4659791
0.5584463,0.3358775,0.2446364,0.4134795,0.4666208,0.7183581,0.5943574,0.4482035
0.5259966,0.3125526,0.2424796,0.4013738,0.4528223,0.7046568,0.5841747,0.4742814
0.4886795,0.2857288,0.615641,0.3874523,0.436954,0.6889004,0.5724646,0.4717692
0.4457647,0.2548816,0.6142228,0.3714426,0.4187055,0.6707805,0.558998,0.4688801
0.3964127,0.2194072,0.612592,0.3530314,0.3977197,0.6499426,0.5435115,0.4655577
0.339658,0.1786118,0.6107165,0.3318585,0.3735859,0.625979,0.5257018,0.461737
0.27439,0.1316969,0.6085597,0.3075097,0.3458322,0.5984209,0.5052208,0.4573431
0.1993318,0.07774489,0.6060793,0.2795085,0.3139154,0.5667291,0.4816676,0.4522901
0.1130149,0.370942,0.603227,0.2473072,0.3561636,0.5302835,0.5549,0.4464793
0.01375046,0.3697028,0.5999467,0.2102757,0.3548813,0.488371,0.5536485,0.4397967
0.02150107,0.3682776,0.7549781,0.5287156,0.4705695,0.4401717,0.5522094,0.4321118
0.1356902,0.3666387,0.7535599,0.5275907,0.4692872,0.3847425,0.5505545,0.4232742
0.1339661,0.3647539,0.7519291,0.526297,0.4678127,0.3209989,0.5486513,0.4131109
0.1319835,0.3625864,0.7500536,0.5248093,0.4661169,0.2476937,0.5464626,0.4014231
0.1297034,0.3600938,0.7478968,0.5230984,0.4641668,0.1633928,0.5439456,0.3879821
0.1270813,0.3572273,0.7454165,0.5211309,0.4619241,0.06644681,0.541051,0.372525
0.1240658,0.7113007,0.7425641,0.5188683,0.5806671,0.5957657,0.5577464,0.5770606
0.3013559,0.7100614,0.7392839,0.5162663,0.5793848,0.5944924,0.556495,0.5745484
0.5444011,0.7086362,0.7355115,0.5132739,0.5779102,0.5930282,0.5550559,0.5716594
0.5444011,0.7069973,0.7311735,0.5098327,0.5762144,0.5913444,0.5534009,0.568337
0.542677,0.7051125,0.7261846,0.5058754,0.5742643,0.589408,0.5514976,0.5645162
0.5406944,0.702945,0.7204475,0.5013245,0.5720217,0.5871813,0.549309,0.5601224
0.6306871,0.7004524,0.7138497,0.4960908,0.5694427,0.5846204,0.546792,0.5550694
0.8376098,0.6975859,0.7062623,0.4900721,0.5664768,0.5816754,0.5438974,0.5492585
0.8358857,0.6942894,0.6975368,0.4831507,0.563066,0.5782887,0.5405686,0.542576
0.833903,0.6904985,0.6875024,0.475191,0.5591436,0.5743939,0.5367407,0.5348911
0.8316229,0.6861389,0.675963,0.4660375,0.5546328,0.569915,0.5323384,0.5260534
0.8290008,0.6811253,0.6626925,0.4555108,0.5494455,0.5647642,0.5272758,0.5158901
0.8259854,0.6753598,0.6474316,0.4434051,0.54348,0.5588408,0.5214538,0.5042024
0.8225177,0.6687294,0.6298814,0.4294836,0.5366197,0.5520288,0.5147585,0.4907614
0.8185298,0.6611044,0.6096988,0.4134738,0.5287303,0.5441951,0.507059,0.4753043
0.8139437,0.6523357,0.5864887,0.3950627,0.5196576,0.5351863,0.4982045,0.4575287
0.8086698,0.6422517,0.5597971,0.3738897,0.5092239,0.5248262,0.4880218,0.4370867
0.8026047,0.6306551,0.5291018,0.3495409,0.4972252,0.5129121,0.4763117,0.4135783
0.7956299,0.617319,0.4938022,0.3215398,0.4834267,0.4992108,0.4628451,0.3865438
0.7876088,0.6019824,0.4532077,0.2893384,0.4675584,0.4834544,0.4473585,0.355454
0.7783845,0.5843454,0.406524,0.2523069,0.4493099,0.4653345,0.4295489,0.3197008
0.7677767,0.5640628,0.7355617,0.3295106,0.479757,0.4444966,0.4090678,0.2785847
0.7555776,0.5407378,0.7341436,0.3283857,0.4784747,0.420533,0.3855147,0.231301
0.7415488,0.5139141,0.7325127,0.327092,0.4770001,0.3929749,0.3584285,0.1769249
0.7254155,0.4830669,0.7306372,0.3256043,0.4753044,0.361283,0.3272794,0.1143923
0.7068623,0.4475925,0.7284804,0.3238934,0.4733543,0.405878,0.415559,0.4606181
0.6855261,0.4572934,0.7260001,0.3219259,0.4711116,0.4046048,0.4143076,0.4581059
0.6609895,0.5617682,0.7231477,0.3196633,0.4685326,0.4031407,0.4128685,0.4552168
0.6327723,0.5617682,0.7198675,0.3170612,0.4655667,0.4014568,0.4112135,0.4518944
0.6003226,0.5605289,0.7160951,0.3140689,0.4621559,0.3995205,0.4093103,0.4480737
0.9779726,0.5591038,0.7117571,0.3106277,0.4582335,0.3972936,0.4071216,0.4436798
0.9762484,0.5574648,0.7067682,0.3066703,0.4537227,0.3947328,0.4046046,0.4386269
0.9742658,0.5555801,0.7010311,0.3021193,0.4485354,0.3917878,0.4017101,0.4328159
0.9719856,0.5534126,0.6944333,0.3460606,0.4425699,0.6226846,0.3983813,0.4261334
0.9693636,0.55092,0.6868459,0.3449357,0.4357096,0.6214114,0.5527293,0.624126
0.9663482,0.5480535,0.6781204,0.343642,0.4278202,0.6199472,0.5527293,0.624126
0.9628804,0.5447569,0.6680861,0.3421543,0.4187475,0.6182634,0.5514779,0.6216138
0.9588926,0.540966,0.6565466,0.3404434,0.4083138,0.616327,0.5500388,0.6187248
0.9543065,0.5366064,0.6432762,0.3384759,0.3963151,0.6141002,0.5483838,0.6154024
0.9490325,0.5315929,0.6280152,0.3362133,0.3825165,0.6115394,0.5464806,0.6115816
0.9429674,0.5258273,0.610465,0.3336112,0.3666482,0.6085944,0.5442919,0.6071877
0.9359927,0.5191969,0.5902824,0.3306189,0.3483997,0.6052076,0.5417749,0.6021348
0.9279715,0.5115719,0.5670723,0.3271777,0.3274139,0.6013129,0.5388804,0.5963239
0.9187472,0.5028033,0.5403807,0.3232204,0.3032802,0.5968339,0.5355516,0.5896414
0.9081394,0.4927192,0.5096855,0.3186694,0.2755264,0.5916831,0.5317236,0.5819564
0.8959404,0.4811226,0.4743858,0.3134358,0.2436096,0.5857597,0.5273213,0.5731188
0.8819115,0.4677865,0.4337913,0.3074171,0.2069052,0.5789477,0.5222588,0.5629556
0.8657783,0.4524499,0.3871076,0.3004957,0.2082244,0.571114,0.5164368,0.5512677
0.8472251,0.4348129,0.3334213,0.292536,0.2390051,0.5621052,0.5097415,0.5378268
0.8258888,0.4145303,0.4839845,0.5183445,0.572686,0.686693,0.59592,0.5223697
0.8013521,0.3912054,0.4825663,0.5172195,0.5714037,0.7484696,0.5946686,0.5045941
0.773135,0.3643817,0.4809355,0.5159259,0.5699292,0.7484696,0.5932295,0.4841521
0.7406852,0.3335344,0.47906,0.5144382,0.5682334,0.7471963,0.5915745,0.4606438
0.7033681,0.2980601,0.4769032,0.5127273,0.5662833,0.7457322,0.5896713,0.4336092
0.6604533,0.2572646,0.4744228,0.5107598,0.5640407,0.7440484,0.5874826,0.4025195
0.6111013,0.2103498,0.4715704,0.5084971,0.5614616,0.742112,0.5849656,0.3667662
0.5543466,0.1563977,0.4682902,0.5058951,0.5584958,0.7398852,0.5820711,0.3256501
0.4890786,0.09435287,0.4645179,0.5029028,0.5550849,0.7373243,0.5787423,0.6082295
0.4140204,0.02300129,0.4601798,0.4994616,0.5511625,0.7343794,0.5749143,0.6057172
0.3277035,0.3549593,0.76751,0.5400103,0.6380298,0.7309926,0.570512,0.6028282
0.228439,0.35372,0.7660918,0.5388854,0.6367475,0.7270978,0.5654494,0.5995058
0.114285,0.3522949,0.764461,0.5375918,0.635273,0.7226189,0.5596274,0.5956851
0.1180556,0.3506559,0.7625855,0.536104,0.6335772,0.7174681,0.5529321,0.5912911
0.1163315,0.3487712,0.7604287,0.5343931,0.6316271,0.7115446,0.5452326,0.5862382
0.1143488,0.3466037,0.7579483,0.5324256,0.6293845,0.7047327,0.5363781,0.5804273
0.1618304,0.8827057,0.755096,0.530163,0.6268054,0.6968989,0.5261954,0.5737448
0.1618304,0.8827057,0.7518157,0.527561,0.6238396,0.6878902,0.5144854,0.5660599
0.8401768,0.8814664,0.7480435,0.5245687,0.6204287,0.6775301,0.5010188,0.5572222
0.8401768,0.8800413,0.7437053,0.5211275,0.6165063,0.665616,0.4855321,0.5470589
0.8384526,0.8784024,0.7387165,0.5171701,0.6119956,0.6519147,0.4677226,0.5353712
0.8364699,0.8765176,0.7329794,0.5126192,0.6068082,0.6361583,0.4472415,0.5219302
0.8341898,0.8743501,0.7263816,0.5073856,0.6008428,0.6180384,0.4236884,0.5064731
0.8315678,0.8718575,0.7187942,0.5013669,0.5939825,0.5972005,0.3966022,0.4886975
0.8285524,0.868991,0.7100687,0.4944454,0.5860931,0.5732368,0.3654531,0.4682555
0.8250846,0.8656945,0.7000343,0.4864858,0.5770203,0.5456787,0.3296317,0.4447471
0.8210968,0.8619035,0.6884949,0.4773322,0.5665867,0.5139869,0.288437,0.4177126
0.8165107,0.8575439,0.6752245,0.4668055,0.554588,0.4775413,0.2410632,0.3866228
0.8112367,0.8525304,0.6599635,0.4546998,0.5407895,0.4356289,0.4431555,0.3508697
0.8051717,0.8467649,0.6424133,0.4407783,0.5249212,0.5719475,0.7610739,0.3097534
0.7981969,0.8401344,0.6222306,0.4247686,0.5066727,0.5706743,0.7598225,0.2624699
0.7901757,0.8325095,0.5990206,0.4063574,0.4856868,0.5692101,0.7583834,0.2080937
0.7809515,0.8237408,0.572329,0.3851845,0.4615532,0.5675263,0.7567284,0.1455612
0.7703436,0.8136567,0.5416337,0.3608356,0.4337994,0.5655899,0.7548252,0.3175856
0.7581446,0.8020602,0.5063341,0.3328345,0.4018826,0.5633631,0.7526366,0.3175856
0.7441157,0.7887241,0.4657395,0.3006332,0.3651782,0.5608023,0.7501195,0.3150734
0.7279825,0.7733875,0.4190558,0.2636017,0.3229682,0.5578573,0.747225,0.3121843
0.7094293,0.7557505,0.4252117,0.2657036,0.2744267,0.5544705,0.7438962,0.3088619
0.688093,0.7354679,0.4237936,0.2752069,0.218604,0.5505758,0.7400682,0.3050412
0.6635564,0.7121429,0.4221627,0.274082,0.1544079,0.5460969,0.735666,0.3006473
0.6353393,0.6853192,0.4202872,0.2727883,0.2255142,0.5409461,0.7306034,0.2955944
0.6028895,0.6544719,0.4181304,0.2713006,0.2673514,0.5350226,0.7247814,0.2897834
0.5655723,0.6921658,0.7840285,0.3409602,0.5510284,0.6101461,0.7180861,0.4943857
0.5226576,0.6909265,0.7826104,0.3398353,0.5497462,0.6088729,0.7103865,0.4918735
0.6765599,0.6895013,0.7809795,0.3385416,0.5482716,0.6074087,0.701532,0.4889844
0.6748358,0.6878624,0.779104,0.3370539,0.5465758,0.6057249,0.6913494,0.485662
0.6728532,0.6859776,0.7769472,0.335343,0.5446257,0.6037885,0.6796393,0.4818413
0.7196961,0.6838101,0.7744669,0.3333755,0.5423831,0.6015617,0.6661727,0.4774474
0.8625495,0.6813175,0.7716145,0.3311128,0.539804,0.5990008,0.6506861,0.4723944
0.8608254,0.6784511,0.7683343,0.3285108,0.6927852,0.5960559,0.7105215,0.753784
0.8588427,0.6751546,0.764562,0.3255185,0.6927852,0.5926691,0.7105215,0.753784
0.8565626,0.6713636,0.7602239,0.3220773,0.6915029,0.5887744,0.7092701,0.7512718
0.8539405,0.667004,0.755235,0.3181199,0.6900284,0.5842954,0.707831,0.7483827
0.8509251,0.6619905,0.7494979,0.3135689,0.6883326,0.5791447,0.706176,0.7450603
0.8474574,0.6562249,0.7429001,0.3083353,0.6863825,0.5732211,0.7042728,0.7412396
0.8434695,0.6495945,0.7353127,0.3023167,0.6841398,0.5664092,0.7020841,0.7368457
0.8388834,0.6419695,0.7265872,0.2953952,0.6815608,0.5585755,0.6995671,0.7317927
0.8336095,0.6332008,0.7165529,0.2874356,0.6785949,0.5495667,0.6966726,0.7259819
0.8275444,0.6231169,0.7050134,0.2782819,0.6751841,0.5392066,0.6933438,0.7192994
0.8205696,0.6115202,0.691743,0.2677553,0.6712618,0.5272925,0.6895158,0.7116144
0.8125485,0.5981841,0.676482,0.2556496,0.666751,0.5135912,0.6851135,0.7027768
0.8033242,0.5828475,0.6589319,0.2417281,0.6615637,0.4978348,0.680051,0.6926135
0.7927164,0.5652105,0.6387491,0.2257183,0.6555982,0.4797149,0.674229,0.6809257
0.7805173,0.544928,0.6155391,0.2073071,0.6487378,0.458877,0.6675337,0.6674848
0.7664884,0.5216029,0.5888475,0.1861342,0.6408485,0.4349134,0.6598341,0.6520277
0.7503552,0.4947793,0.5581522,0.1617854,0.6317758,0.4073553,0.6509796,0.6342521
0.731802,0.463932,0.5228526,0.2162327,0.6213421,0.3756635,0.640797,0.6138101
0.7104658,0.4284576,0.4822581,0.2151077,0.6093435,0.3392179,0.6290869,0.5903018
0.6859291,0.3876621,0.5881797,0.5445799,0.5955449,0.2973054,0.6156203,0.5632672
0.657712,0.3407473,0.5867615,0.5434549,0.5796766,0.2491061,0.6001337,0.5321774
0.6252623,0.2867953,0.5851307,0.5421613,0.5614281,0.1936769,0.5823241,0.4964242
0.587945,0.2247504,0.5832552,0.5406736,0.5404422,0.1299333,0.561843,0.455308
0.5450303,0.1533989,0.5810984,0.5389627,0.5163085,0.1843147,0.5382898,0.4080245
0.4956783,0.07134455,0.578618,0.5369952,0.4885547,0.4073616,0.6886929,0.5281534
0.4389236,0.3848416,0.5757657,0.5347326,0.4566379,0.4060884,0.6874415,0.5256412
0.3736556,0.3848416,0.5724854,0.5321305,0.4199336,0.4046242,0.6860024,0.5227522
0.2985974,0.3848416,0.572505,0.5291382,0.3777236,0.4029404,0.6843475,0.5194297
0.2122805,0.3848416,0.572505,0.5256971,0.3291821,0.401004,0.6824442,0.515609
0.1130161,0.3836024,0.5710868,0.5217397,0.2733594,0.3987772,0.6802555,0.5112151
-0.001138038,0.3821772,0.569456,0.5171887,0.2091633,0.3962163,0.6777385,0.5061622
0.05363626,0.3805383,0.5675805,0.5119551,0.3100945,0.3932713,0.674844,0.5003513
0.05191219,0.3786535,0.5654237,0.5059364,0.5649624,0.5828215,0.6715152,0.6555753
0.0499295,0.376486,0.5629433,0.499015,0.5649624,0.5828215,0.6676872,0.6555753
0.2657277,0.6281955,0.560091,0.4910553,0.5636801,0.5815482,0.663285,0.6530631
0.5042231,0.6269562,0.5568107,0.4819017,0.5622056,0.5800841,0.6582224,0.650174
0.502499,0.625531,0.5530384,0.4713751,0.5605097,0.5784003,0.6524004,0.6468516
0.5005164,0.6238921,0.5487003,0.4592694,0.5585597,0.5764639,0.6457051,0.6430309
0.6817511,0.6220073,0.5437114,0.4453479,0.556317,0.574237,0.6380055,0.6386369
0.680027,0.6198398,0.5379743,0.4293382,0.553738,0.5716762,0.629151,0.633584
0.6780443,0.6173472,0.5313765,0.4109269,0.5507721,0.5687312,0.6189684,0.6277732
0.6757642,0.6144807,0.5237891,0.3897541,0.5473613,0.5653445,0.6072583,0.6210907
0.6731421,0.6111842,0.5150636,0.3654052,0.5434389,0.5614498,0.5937917,0.6134057
0.6701267,0.6073933,0.5050293,0.3374041,0.5389282,0.5569708,0.5783051,0.6045681
0.6666589,0.6030337,0.4934898,0.3052028,0.5337408,0.55182,0.5604955,0.5944048
0.6626711,0.5980202,0.4802193,0.2681712,0.5277753,0.5458965,0.5400144,0.582717
0.658085,0.5922546,0.4649583,0.225585,0.520915,0.5390846,0.5164613,0.569276
0.652811,0.5856242,0.4474082,0.1766108,0.5130256,0.5312509,0.4893751,0.5538189
0.6467459,0.5779992,0.4272256,0.1928487,0.5039529,0.5222421,0.458226,0.5360433
0.639771,0.5692305,0.4040155,0.335616,0.4935192,0.607913,0.4224046,0.5156013
0.63175,0.5591465,0.3773239,0.334491,0.4815205,0.6066398,0.3812099,0.492093
0.6225258,0.5475499,0.3466286,0.3331974,0.467722,0.6051756,0.333836,0.4650584
0.6119179,0.5342138,0.311329,0.3317097,0.4518537,0.6034918,0.2793561,0.4339687
0.5997188,0.5188772,0.7588459,0.5505103,0.5183769,0.6015554,0.2167042,0.3982155
0.5856899,0.5012402,0.7574277,0.5493853,0.5170947,0.5993286,0.1446545,0.3570993
0.5695567,0.4809576,0.7557968,0.5480917,0.5156201,0.5967678,0.1880932,0.3098157
0.5510034,0.4576327,0.7539213,0.5466039,0.5139243,0.5938228,0.1868418,0.2554396
0.5296672,0.430809,0.7517645,0.5448931,0.5119742,0.590436,0.2614107,0.3938961
0.5051305,0.3999617,0.7492842,0.5429256,0.5097315,0.5865413,0.2614107,0.3938961
0.4769134,0.5915932,0.7464318,0.5406629,0.5071525,0.5820624,0.3453677,0.3913839
0.8510799,0.5903539,0.7431516,0.538061,0.5041866,0.5769116,0.3441163,0.3884949
0.8493558,0.5889288,0.7393793,0.5350686,0.5007758,0.5709881,0.3426772,0.3851725
0.8473731,0.5872898,0.7350412,0.5316274,0.4968534,0.5641761,0.3410222,0.3813517
0.845093,0.5854051,0.7300524,0.5276701,0.4923427,0.5563424,0.339119,0.3769579
0.8424709,0.5832376,0.7243152,0.5231191,0.4871553,0.5473337,0.3728504,0.3719049
0.8394555,0.580745,0.7177174,0.5178855,0.4811898,0.5369735,0.3728504,0.366094
0.8359878,0.5778785,0.71013,0.5118668,0.4743295,0.5250595,0.6969776,0.8199934
0.832,0.574582,0.7014045,0.5049453,0.4664402,0.5113582,0.6957262,0.8174812
0.8274139,0.570791,0.6913702,0.4969857,0.4573674,0.4956017,0.6942871,0.8145922
0.8221399,0.5664314,0.6798307,0.4878321,0.4469337,0.4774818,0.6926321,0.8112698
0.8160748,0.5614179,0.6665603,0.4773054,0.434935,0.4566439,0.6907288,0.807449
0.8091,0.5556523,0.6512993,0.4651998,0.4211365,0.4326804,0.6885402,0.8030551
0.8010789,0.5490219,0.6337491,0.4512783,0.4052682,0.4051223,0.6860232,0.7980022
0.7918546,0.541397,0.6135665,0.4352685,0.3870197,0.3734304,0.6831287,0.7921913
0.7812468,0.5326282,0.5903564,0.4168573,0.3660339,0.3369848,0.6797999,0.7855088
0.7690477,0.5225443,0.5636649,0.3956844,0.3419001,0.2950723,0.6759719,0.7778238
0.7550189,0.5109476,0.5329695,0.3713356,0.3141464,0.246873,0.6715696,0.7689862
0.7388856,0.4976115,0.4976699,0.3433344,0.2822295,0.1914438,0.666507,0.7588229
0.7203324,0.482275,0.4570754,0.3111331,0.2455252,0.2160314,0.660685,0.7471352
0.6989962,0.464638,0.4103917,0.2741016,0.2033152,0.2259942,0.6539897,0.7336941
0.6744595,0.4443554,0.3567054,0.2315153,0.2283114,0.224721,0.6462902,0.7182371
0.6462424,0.4210304,0.2949662,0.1825412,0.2283114,0.2232568,0.6374357,0.7004614
0.6137927,0.4960156,0.3702754,0.3977376,0.5021608,0.7242266,0.627253,0.6800194
0.5764755,0.4947763,0.3688573,0.3966127,0.5008785,0.7929512,0.6155429,0.6565111
0.5335607,0.4933512,0.4424211,0.395319,0.499404,0.791678,0.6020763,0.6294765
0.4842087,0.4917122,0.441003,0.3938313,0.4977082,0.7902138,0.5865897,0.5983868
0.427454,0.4898275,0.4393721,0.3921205,0.4957581,0.7885301,0.5687801,0.5626336
0.362186,0.48766,0.4374966,0.3901529,0.4935154,0.7865937,0.5482991,0.5215175
0.2871278,0.4851674,0.4353398,0.3878903,0.4909364,0.7843668,0.5247459,0.4742339
0.2008109,0.4823008,0.4328595,0.3852883,0.4879705,0.781806,0.4976597,0.4198577
0.1015465,0.4790044,0.4300071,0.3822959,0.4845597,0.778861,0.4665106,0.4254127
-0.01260762,0.4752134,0.4267268,0.3788547,0.4806373,0.7754743,0.4306892,0.4254127
0.1286273,0.4708538,0.6619614,0.3748974,0.4761265,0.7715795,0.3894945,0.4229004
0.1269033,0.4658403,0.6605432,0.3703464,0.4709392,0.7671006,0.3421207,0.4200114
0.1249206,0.4600747,0.6589124,0.3651128,0.4649737,0.7619498,0.2876408,0.416689
0.1226405,0.4534443,0.6570368,0.3590941,0.4581133,0.7560263,0.2249888,0.4128683
0.1200184,0.4458193,0.65488,0.3521726,0.450224,0.7492144,0.1529392,0.4084744
0.117003,0.4645543,0.8295391,0.3855004,0.593479,0.7413806,0.5751847,0.6636588
0.1135352,0.4645543,0.8295391,0.3855004,0.593479,0.7323719,0.5751847,0.6636588
0.2055965,0.5381782,0.8281209,0.3843755,0.5921968,0.7220117,0.5739332,0.6611466
0.7782225,0.5369389,0.8264901,0.3830818,0.5907222,0.7100977,0.5724941,0.6582576
0.7764984,0.5355138,0.8246146,0.3815941,0.5890265,0.6963964,0.5708392,0.6549352
0.7745157,0.5338748,0.8224578,0.3798832,0.5870763,0.6806399,0.568936,0.6511144
0.8618971,0.5319901,0.8199775,0.3779157,0.5848337,0.6625201,0.5667473,0.6467205
0.8601729,0.5298226,0.8171251,0.375653,0.5822546,0.6416821,0.5642303,0.6416676
0.8581903,0.52733,0.8138449,0.373051,0.5792888,0.6177185,0.5613357,0.6358567
0.8559102,0.5244635,0.8100725,0.3700587,0.575878,0.5901604,0.558007,0.6291742
0.8532881,0.521167,0.8057345,0.3666175,0.5719556,0.5584686,0.554179,0.6214892
0.8502727,0.517376,0.8007456,0.3626601,0.5674449,0.522023,0.5497767,0.6126516
0.846805,0.5130164,0.7950085,0.3581091,0.5622575,0.4801105,0.5447142,0.6024883
