0.3073662,0.3042906,0.05962216,0.07095895,0.8432203,0.3611718,0.515522,0.5085278
0.2363797,0.2268113,0.06776625,0.06866409,0.8271717,0.3597888,0.6460211,0.8314703
0.1547452,0.1377102,0.06630063,0.07367497,0.8087158,0.3581984,0.6444362,0.8293927
0.0608655,0.03524395,0.0663069,0.07167944,0.7874915,0.3563694,0.6426137,0.8270035
-0.04709612,-0.08259226,0.06484129,0.07803889,0.7630836,0.354266,0.6405178,0.824256
0.007676495,0.02819461,0.06315582,0.07604337,0.7350144,0.3518471,0.6381075,0.8210963
0.009149904,0.07775001,0.06544618,0.07374851,0.702735,0.3490654,0.6353356,0.8174626
0.009149904,0.07775001,0.06544618,0.07110943,0.6656136,0.3458664,0.632148,0.8132839
0.007519352,0.07620246,0.06737994,0.06807448,0.622924,0.3421876,0.6284822,0.8084784
0.01191237,0.07442277,0.06591432,0.07975446,0.573831,0.337957,0.6242666,0.8029521
0.01028182,0.08809963,0.06422886,0.07775894,0.517374,0.3330917,0.6194186,0.7965968
0.01120318,0.08655208,0.06229057,0.07546408,0.4524485,0.3274967,0.6138434,0.7892882
0.01120318,0.08477239,0.06006155,0.072825,0.3777842,0.3210625,0.6074319,0.7808833
0.00957263,0.08272575,0.05749817,0.06979005,0.2919202,0.313663,0.6000587,0.7712178
0.01383535,0.08037211,0.09188123,0.1107489,0.1931766,0.3051537,0.5915795,0.7601023
0.01383535,0.07766543,0.09188123,0.1107489,0.07962147,0.295368,0.5818284,0.7473195
0.0122048,0.07455275,0.09041561,0.1087534,-0.05096693,0.2841144,0.5706148,0.7326194
0.01032967,0.07602677,0.08873015,0.1064586,0.03621299,0.2711728,0.557719,0.7157142
0.008173265,0.07447922,0.08679187,0.1038195,0.03536032,0.2562899,0.5428888,0.6962732
0.005693399,0.07269953,0.08456285,0.1007845,0.03437974,0.2391746,0.5258341,0.6739161
0.01017805,0.08191769,0.08199947,0.09729435,0.03325208,0.219492,0.5062213,0.6482055
0.008547497,0.09405533,0.07905159,0.09328063,0.03195527,0.1968571,0.4836665,0.6186382
0.006672362,0.09250778,0.07566153,0.08866485,0.03543186,0.1708269,0.4577285,0.5846358
0.007970721,0.09072809,0.07176295,0.08335672,0.03543186,0.1408921,0.4278998,0.5455331
0.00634017,0.08868144,0.06727959,0.07725236,0.03457919,0.1064671,0.3935968,0.500565
0.01023161,0.08632781,0.06212372,0.07023235,0.03359861,0.06687842,0.3541484,0.4488516
0.01023161,0.08362113,0.05619448,0.06215933,0.03247095,0.02135141,0.3087827,0.3893813
0.01249129,0.08050845,0.04937585,0.05287536,0.03285811,0.02869418,0.2566121,0.3209904
0.01789195,0.8744619,0.5572371,0.2540775,0.08522727,0.1699821,0.1966159,0.2423408
0.531765,0.9148825,0.5557715,0.252082,0.08437459,0.1685991,0.1276203,0.1518939
0.5301344,0.9133349,0.5540861,0.2497871,0.08339402,0.1670087,0.04827541,0.04787989
0.5282593,0.9115553,0.5521477,0.247148,0.08226635,0.1651796,-0.04297125,-0.0717362
0.6303799,0.9095086,0.5499188,0.2441131,0.08096955,0.1630763,0.05660035,0.009456051
0.6287493,0.907155,0.5473554,0.2406229,0.07947822,0.1606574,0.06564454,0.007378495
0.6268742,0.9044483,0.5444075,0.2366092,0.07776318,0.1578757,0.06405972,0.01036377
0.6247178,0.9013357,0.5410174,0.2319934,0.0757909,0.1546767,0.06223718,0.01146369
0.6222379,0.8977561,0.5371189,0.2266852,0.07352278,0.1678404,0.5368905,0.5303809
0.6193861,0.8936396,0.5326355,0.2205809,0.07091442,0.1664574,0.5353057,0.5283034
0.6161065,0.8889056,0.5274796,0.2135609,0.06791483,0.164867,0.5334832,0.5259142
0.6123349,0.8834615,0.5215504,0.2054878,0.06446529,0.163038,0.5313873,0.5231667
0.7217042,0.8772008,0.5147318,0.1962039,0.06049832,0.1609346,0.5289769,0.520007
0.7200736,0.8700009,0.5068903,0.1855273,0.05593631,0.1585157,0.5262051,0.5163733
0.7181985,0.8617211,0.4978727,0.6204649,0.2806907,0.7071485,0.5230175,0.5121946
0.7160421,0.8521994,0.4875024,0.6184694,0.279838,0.7057655,0.5193517,0.5073891
0.7135623,0.8412493,0.4755765,0.6161745,0.2788574,0.7041751,0.515136,0.5018627
0.7842131,0.8286569,0.4618618,0.6135354,0.2777297,0.702346,0.510288,0.4955074
0.7825825,0.8141754,0.44609,0.6105005,0.276433,0.7002426,0.5047128,0.4881989
0.7807074,0.7975218,0.4279523,0.6070102,0.2749416,0.6978238,0.4983013,0.479794
0.778551,0.7783701,0.4070939,0.6029965,0.2732266,0.6950421,0.4909281,0.4701284
0.7760711,0.7563456,0.3831068,0.5983807,0.2712543,0.6918432,0.482449,0.459013
0.7732193,0.7310175,0.3555216,0.5930727,0.2689862,0.6881643,0.4726979,0.4462302
0.7699397,0.7018902,0.3237987,0.5869682,0.2663778,0.6839337,0.4614842,0.4315301
0.7661682,0.6683938,0.2873173,0.5799482,0.2633782,0.6790684,0.4485884,0.4146249
0.7618309,0.6298729,0.2453638,0.5718753,0.2599287,0.6734735,0.4337583,0.3951839
0.756843,0.5855739,0.1971171,0.5625913,0.2559617,0.6670392,0.4167036,0.3728268
0.7511069,0.5346301,0.1416335,0.5519147,0.2513997,0.6596397,0.3970907,0.3471161
0.7445105,0.4760446,0.07782737,0.5396367,0.2461534,0.6511304,0.374536,0.3175488
0.7369245,0.4086714,0.004450299,0.5255169,0.2401201,0.6413447,0.9013252,0.9910745
0.7282006,0.3311922,0.03928485,0.5092792,0.2331819,0.6300911,0.9013252,0.9910745
0.7181682,0.242091,0.03781924,0.4906058,0.2252029,0.6171496,0.8997404,0.9889969
0.7066309,0.1396248,0.04486269,0.4691314,0.216027,0.6022667,0.8979179,0.9866077
0.6933631,0.02178856,0.04339707,0.4444359,0.2054748,0.5851514,0.8958219,0.9838601
0.678105,0.05329993,0.05094947,0.416036,0.1933398,0.5654688,0.8934116,0.9807004
0.6605582,0.05329993,0.05094947,0.3833762,0.1793845,0.5428338,0.8906398,0.9770668
0.6403794,0.05486946,0.09952115,0.3458174,0.1633359,0.5168036,0.8874522,0.9728881
0.6171738,0.874571,0.09805553,0.3026247,0.14488,0.4868688,0.8837864,0.9680827
0.9294124,0.8730233,0.09637007,0.2529531,0.1236557,0.4524439,0.8795707,0.9625563
0.9277818,0.8712437,0.09443179,0.1958309,0.09924781,0.4128551,0.8747228,0.956201
0.9259067,0.869197,0.09220277,0.1301403,0.0711787,0.3673281,0.8691475,0.9488925
0.9237502,0.8668434,0.0896394,0.05459607,0.03889924,0.3149721,0.8627361,0.9404877
0.9212704,0.8641368,0.08669151,0.06335482,0.001777858,0.2547626,0.8553629,0.930822
0.9184185,0.8610241,0.1522285,0.3945441,0.6436257,0.9245687,0.8468837,0.9197066
0.915139,0.8574445,0.1507629,0.3925486,0.642773,0.9231856,0.8371327,0.9069238
0.9113674,0.8533279,0.1490774,0.3902537,0.6417924,0.9215952,0.825919,0.8922237
0.90703,0.848594,0.1471391,0.3876146,0.6406648,0.9197661,0.8130232,0.8753186
0.9020422,0.8431499,0.1449101,0.3845797,0.6393679,0.9176627,0.7981932,0.8558776
0.8963062,0.8368892,0.1423467,0.3810895,0.6378766,0.9152439,0.7811385,0.8335205
0.8897097,0.8296893,0.1393988,0.3770758,0.6361616,0.9124622,0.7615256,0.8078098
0.8821237,0.8214095,0.1360088,0.37246,0.6341893,0.9092633,0.7389708,0.7782426
0.8733999,0.8118877,0.1321102,0.3671519,0.6319212,0.9055844,0.7130328,0.7442402
0.8633674,0.8009378,0.1276268,0.3610475,0.6293129,0.9013538,0.6832041,0.7051375
0.8518301,0.7883452,0.122471,0.3540275,0.6263133,0.8964885,0.648901,0.6601694
0.8385623,0.7738639,0.1165417,0.3459544,0.6228638,0.8908936,0.6094526,0.608456
0.8233042,0.7572102,0.1097231,0.3366705,0.6188968,0.8844593,0.5640869,0.5489857
0.8057575,0.7380585,0.1018817,0.3259939,0.6143348,0.8770599,0.5119163,0.4805948
0.7855787,0.7160341,0.09286403,0.3137159,0.6090884,0.8685505,0.4519202,0.4019453
0.762373,0.8266667,0.08249374,0.2995961,0.6030552,0.8587648,0.684014,0.7303412
0.7356865,0.8266667,0.07056791,0.2833584,0.596117,0.8475113,0.684014,0.7303412
0.7961057,0.825119,0.05685321,0.264685,0.588138,0.8345697,0.6824292,0.7282636
0.7944751,0.8233393,0.0410813,0.2432106,0.5789621,0.8196868,0.6806067,0.7258745
0.7926,0.8212927,0.02294361,0.2185151,0.5684099,0.8025715,0.6785107,0.7231269
0.7904436,0.8189391,0.05383104,0.1901152,0.5562748,0.7828889,0.6761004,0.7199672
0.7879637,0.8162324,0.05383104,0.1574554,0.5423195,0.7602539,0.6733286,0.7163335
0.7851119,0.8131198,0.0943843,0.1198965,1,0.7342237,0.6701409,0.7121548
0.7818323,0.8095402,0.09291868,0.07670389,0.9991783,0.7042889,0.6664752,0.7073493
0.7780608,0.8054236,0.09123322,0.02703235,0.9982334,0.669864,0.6622595,0.701823
0.7737234,0.8006896,0.08929493,-0.03008993,0.9971468,0.6302753,0.6574116,0.6954677
0.7687356,0.7952456,0.08706591,0.0480642,0.9958971,0.5847483,0.6518363,0.6881591
0.7629995,0.7889849,0.08450253,0.06829828,0.99446,0.5323922,0.6454249,0.6797543
0.7564031,0.781785,0.08155465,0.06630275,0.9928073,0.4721827,0.6380517,0.6700886
0.7488171,0.7735052,0.07816458,0.09481223,0.9909068,0.4029419,0.6295725,0.6589732
0.7400932,0.7639834,0.07426601,0.0928167,0.9887213,0.3233148,0.6198215,0.6461905
0.7300608,0.7530335,0.06978265,0.09052185,0.9862078,0.2317437,0.6086078,0.6314903
0.7185235,0.7404409,0.06462678,0.08788276,0.9833173,0.126437,0.595712,0.6145851
0.7052557,0.7259595,0.05869754,0.08484782,0.9799932,0.005334245,0.5808818,0.5951442
0.6899976,0.7093059,0.05187891,0.08135763,0.9761705,0.03293015,0.5638272,0.572787
0.6724508,0.6901542,0.04403748,0.07734392,0.9717745,0.03154714,0.5442143,0.5470763
0.652272,0.6681297,0.05046131,0.07272814,0.966719,0.02995669,0.5216596,0.5175091
0.6290664,0.6428016,0.05896013,0.06742001,0.9609052,0.03653974,0.4957215,0.4835067
0.6023799,0.6136743,0.05749451,0.06916918,0.9542194,0.03515674,0.4658929,0.444404
0.5716905,0.5801779,0.05580905,0.06717366,0.9465306,0.03356628,0.4315899,0.3994359
0.5363976,0.541657,0.05387077,0.0648788,0.9376886,0.03173726,0.3921414,0.3477225
0.4958109,0.497358,0.0668503,0.06223972,0.9275202,0.02963388,0.3467757,0.2882522
0.4491361,0.4464142,0.06538469,0.05920477,0.9158266,0.027215,0.2946051,0.2198613
0.3954601,0.3878287,0.06369922,0.07650273,0.902379,0.1749142,0.2346089,0.1412118
0.3337326,0.3204555,0.06176094,0.07788735,0.8869142,0.2552836,0.6673457,0.8886655
0.2627461,0.2429762,0.05953192,0.07589182,0.8691298,0.2539006,0.6657608,0.8865879
0.1811116,0.1538751,0.05696854,0.07359696,0.8486776,0.2523102,0.6639383,0.8841987
0.08723195,0.05140886,0.05402066,0.07095788,0.8251575,0.2504812,0.6618423,0.8814511
-0.02072967,-0.06642735,0.05063059,0.06792293,0.7981095,0.2483778,0.6594321,0.8782914
0.01060049,0.0262092,0.04673202,0.1019923,0.7670043,0.2459589,0.6566602,0.8746578
0.01060049,0.0262092,0.04224866,0.1019923,0.7312333,0.2431772,0.6534726,0.8704791
0.008969939,0.02466165,0.03709279,0.0999968,0.6900966,0.2399782,0.6498069,0.8656737
0.007094805,0.02288196,0.03116355,0.09770194,0.6427895,0.2362994,0.6455912,0.8601473
0.004938401,0.02083532,0.02434492,0.09506286,0.5883863,0.2320687,0.6407432,0.853792
0.008184692,0.03691657,0.04640334,0.09202791,0.5258226,0.2272035,0.635168,0.8464835
0.008184692,0.03691657,0.04640334,0.08853772,0.4538744,0.2216085,0.6287565,0.8380786
0.006554141,0.04710246,0.04984837,0.08452401,0.371134,0.2151742,0.6213834,0.8284131
0.007818003,0.04555491,0.04838275,0.07990824,0.2759825,0.2077748,0.6129041,0.8172976
0.008181266,0.06025951,0.05261517,0.0746001,0.3354532,0.1992655,0.6031531,0.8045148
0.006550714,0.05871196,0.0604522,0.06849574,0.3346315,0.1894797,0.5919394,0.7898147
0.00467558,0.05693227,0.05898658,0.06147572,0.3336866,0.1782262,0.5790436,0.7729095
0.006273855,0.05488563,0.05730112,0.07225991,0.3325999,0.1652845,0.5642135,0.7534685
0.007997188,0.05253199,0.05536284,0.07026438,0.3313503,0.1504017,0.5471588,0.7311114
0.009524826,0.04982531,0.05313382,0.06796952,0.3299133,0.1332864,0.527546,0.7054008
0.009524826,0.04671263,0.05057044,0.06533045,0.3282606,0.1136038,0.5049912,0.6758335
0.007894275,0.04313304,0.1024295,0.2801372,0.3382599,0.4160527,0.4790532,0.6418311
0.2483987,0.7387699,0.1009639,0.2781416,0.3374383,0.4146697,0.4492245,0.6027284
0.6153806,0.7372223,0.09927843,0.2758468,0.3364934,0.4130793,0.4149215,0.5577603
0.6261365,0.7354426,0.09734014,0.2732077,0.3354067,0.4112503,0.3754731,0.5060469
0.6261365,0.733396,0.09511112,0.2701727,0.3341571,0.4091469,0.3301073,0.4465766
0.624506,0.7310423,0.09254774,0.2666826,0.33272,0.406728,0.2779368,0.3781857
0.6226309,0.7283357,0.08959986,0.2626688,0.3310674,0.4039463,0.2179406,0.2995361
0.6204745,0.725223,0.0862098,0.2580531,0.3291669,0.4007473,0.4743369,0.5463725
0.6179946,0.7216434,0.08231122,0.2527449,0.3269813,0.3970685,0.4850349,0.5893713
0.6151427,0.7175269,0.07782786,0.2466406,0.3244678,0.3928379,0.4834501,0.5872937
0.6118631,0.7127929,0.07267199,0.2396205,0.3215773,0.3879726,0.4816276,0.5849046
0.6080915,0.7073488,0.06674275,0.2315475,0.3182533,0.3823776,0.4795316,0.582157
0.6037543,0.7010881,0.05992411,0.2222635,0.3144306,0.3759433,0.4771214,0.5789973
0.5987664,0.6938883,0.05208269,0.211587,0.3100345,0.3685439,0.4743495,0.5753636
0.5930303,1,0.2329317,0.1993089,0.3049791,0.3600346,0.5598763,0.663862
0.5864338,1,0.2329317,0.1851892,0.2991653,0.3502488,0.5598763,0.663862
0.8079957,0.9986346,0.2314661,0.1689515,0.2924795,0.3389953,0.5582914,0.6617845
0.8063651,0.9970644,0.2297806,0.1502781,0.2847907,0.3260536,0.5564689,0.6593953
0.80449,0.9952586,0.2278423,0.1288037,0.2759487,0.3111708,0.554373,0.6566477
0.8023335,0.9931821,0.2256133,0.1041081,0.2657803,0.2940555,0.5519627,0.653488
0.7998537,0.990794,0.2230499,0.07570828,0.2540867,0.2743729,0.5491908,0.6498544
0.7970019,0.9880477,0.2280312,0.2407295,0.2406391,0.2517379,0.5460032,0.6456757
0.9705495,0.9848894,0.2265656,0.238734,0.2251743,0.2257077,0.5423374,0.6408702
0.9705495,0.9812574,0.2248801,0.2364391,0.2073898,0.1957729,0.5381217,0.6353438
0.9689189,0.9770807,0.3613784,0.2338001,0.1869376,0.161348,0.5332737,0.6289885
0.9670438,0.9722774,0.3599128,0.2307651,0.1634176,0.1217593,0.5276985,0.62168
0.9648874,0.9667537,0.3582273,0.2272749,0.1363696,0.07623226,0.521287,0.6132751
0.9624075,0.9604013,0.356289,0.2302584,0.1052644,0.02387619,0.5139139,0.6036095
0.9595557,0.9530961,0.35406,0.2357157,0.06949344,0.04717961,0.5054346,0.592494
0.9562761,0.9446951,0.3514966,0.2337201,0.02835681,0.05062695,0.4956836,0.5797113
0.9525046,0.935034,0.3485487,0.2314253,0.04193367,0.04924395,0.4844699,0.5650112
0.9481672,0.9239237,0.3451587,0.2287862,0.05035497,0.04765349,0.4715741,0.548106
0.9431794,0.9111469,0.3412601,0.2257513,0.04953332,0.04582447,0.456744,0.528665
0.9374433,0.8964535,0.3367767,0.2222611,0.05022903,0.04372109,0.4396893,0.5063079
0.9308469,0.8795561,0.3316209,0.2182474,0.06416036,0.04130221,0.4200765,0.4805972
0.9232609,0.8601241,0.3256916,0.2136316,0.0633387,0.0385205,0.3975217,0.45103
0.914537,0.8377773,0.318873,0.2083234,0.06974633,0.2455988,0.5070868,0.6653703
0.9045046,0.8120784,0.3110316,0.2022191,0.06892468,0.2442158,0.5055019,0.6632927
0.8929673,0.7825248,0.3020139,0.195199,0.06797978,0.2426253,0.5036794,0.6609036
0.8796995,0.7485381,0.2916436,0.187126,0.06689314,0.2407963,0.5015835,0.658156
0.8644414,0.7094534,0.2797178,0.1778421,0.0656435,0.238693,0.4991732,0.6549963
0.8468946,0.664506,0.2660031,0.1671655,0.06420642,0.2362741,0.4964013,0.6513626
0.8267158,0.6128165,0.2502312,0.2002761,0.07432057,0.2334923,0.4932137,0.6471839
0.8035101,0.690319,0.2320935,0.2380032,0.08701264,0.2302934,0.4895478,0.6423784
0.7768237,0.7073413,0.2112352,0.2360077,0.08619098,0.2266145,0.4853322,0.6368521
0.7461342,0.7059758,0.2892909,0.2396114,0.09357753,0.2223839,0.4804842,0.6304968
0.7108414,0.7044057,0.2878253,0.2376159,0.09530018,0.2175187,0.474909,0.6231882
0.6702546,0.7025999,0.2861398,0.235321,0.09530018,0.2119237,0.4684975,0.6147833
0.6235798,0.7005233,0.2842016,0.2326819,0.09447853,0.2054894,0.4611244,0.6051177
0.5699038,0.6981353,0.3144219,0.4737754,0.5118271,0.676006,0.476354,0.5940023
0.5081764,0.695389,0.3129563,0.4717799,0.5110054,0.674623,0.4747691,0.5812196
0.5148703,0.6922308,0.3112709,0.4694851,0.5100605,0.6730325,0.4729466,0.5665194
0.5132397,0.6885988,0.3093325,0.466846,0.5089739,0.6712035,0.4708507,0.5496143
0.5113646,0.684422,0.3071035,0.463811,0.5077242,0.6691001,0.4684404,0.5301733
0.5092082,0.6796187,0.3045402,0.4603208,0.5062872,0.6666813,0.4656685,0.5078162
0.5067283,0.6740949,0.3015923,0.4563071,0.5046346,0.6638995,0.4624809,0.4821055
0.5038764,0.6677426,0.2982022,0.4516913,0.502734,0.6607006,0.4588151,0.4525383
0.5005969,0.6604373,0.2943037,0.4463832,0.5005484,0.6570218,0.4545994,0.4185359
0.4968253,0.6520364,0.2898203,0.4402788,0.498035,0.6527911,0.4497514,0.3794332
0.492488,0.6423752,0.2846644,0.4332588,0.4951445,0.6479259,0.4441763,0.334465
0.4875001,0.631265,0.2787352,0.4251858,0.4918205,0.6423309,0.4377648,0.2827517
0.481764,0.6184881,0.2719165,0.4159019,0.4879978,0.6358966,0.4303916,0.2232813
0.4751675,0.6037948,0.2640751,0.4052253,0.4836017,0.6284972,0.4219124,0.1548904
0.4675816,0.5868974,0.2550575,0.3929472,0.4785463,0.6199879,0.4121613,0.0762409
0.4588577,0.8983011,0.2446872,0.3788275,0.4727325,0.6102022,0.7978553,0.7763564
0.568188,0.8969356,0.2327614,0.3625897,0.4660466,0.5989487,0.7962704,0.7742788
0.568188,0.8953655,0.2190467,0.3439164,0.4583579,0.5860071,0.7944479,0.7718897
0.7412779,0.8935597,0.2032747,0.322442,0.4495159,0.5711242,0.792352,0.7691421
0.7396473,0.8914831,0.185137,0.2977464,0.4393475,0.5540089,0.7899416,0.7659824
0.7377722,0.8890951,0.1855801,0.2693466,0.4276539,0.5343263,0.7871698,0.7623487
0.7356158,0.8863488,0.1855801,0.2877401,0.4142063,0.5116913,0.7839822,0.75817
0.7331359,0.8831906,0.1841145,0.2857445,0.5431127,0.4856611,0.7803164,0.7533645
0.7302841,0.8795586,0.1931895,0.2834497,0.542291,0.4557264,0.7761008,0.7478382
0.7270045,0.8753818,0.1917238,0.2808106,0.5413461,0.4213014,0.7712528,0.7414829
0.723233,0.8705785,0.1900384,0.2777757,0.5402595,0.3817127,0.7656776,0.7341743
0.7188956,0.8650547,0.1881001,0.2742855,0.5390098,0.3361857,0.7592661,0.7257695
0.7139078,0.8587024,0.1858711,0.2702718,0.5375727,0.2838296,0.7518929,0.7161039
0.7081717,0.8513972,0.1833077,0.265656,0.5359201,0.2236201,0.7434137,0.7049884
0.7015753,0.8429962,0.1803598,0.2603478,0.5340196,0.1543792,0.7336627,0.6922057
0.6939893,0.833335,0.1769698,0.2542435,0.531834,0.07475221,0.722449,0.6775056
0.6852654,0.8222248,0.1730712,0.2472235,0.5293205,-0.01681887,0.7095532,0.6606004
0.675233,0.8094479,0.1685878,0.2391504,0.5264301,0.04553635,0.6947231,0.6411594
0.6636957,0.7947546,0.1634319,0.2298665,0.523106,0.04415335,0.6776685,0.6188023
0.6504278,0.7778572,0.1575027,0.2191899,0.5192834,0.04256289,0.6580556,0.5930916
0.6351697,0.7584251,0.2015935,0.2239148,0.5148873,0.2063957,0.6355008,0.5635244
0.6176229,0.7360783,0.2015935,0.2239148,0.5098318,0.2063957,0.6095628,0.529522
0.5974441,0.7103795,0.2001278,0.5424058,0.5040181,0.2576571,0.5797341,0.4904193
0.5742385,0.6808258,0.2620424,0.5404103,0.4973322,0.2562741,0.5454311,0.4454511
0.547552,0.6468392,0.2605768,0.5381154,0.4896435,0.2546836,0.5059826,0.3937378
0.5168626,0.6077545,0.2588913,0.5354763,0.4808015,0.2528546,0.4606169,0.3342674
0.4815698,0.5628071,0.256953,0.5324414,0.4706331,0.2507513,0.4084464,0.2658765
0.440983,0.5677126,0.254724,0.5289512,0.4589395,0.2483324,0.3484502,0.187227
0.3943082,0.7298431,0.2521606,0.5249375,0.4454919,0.2455506,0.2794546,0.09678005
0.3406322,0.7284777,0.2492128,0.5203217,0.4300271,0.3028819,0.7595135,0.9236358
0.2789048,0.7269075,0.2458227,0.5150136,0.4122426,0.3014989,0.7579286,0.9215582
0.2079182,0.7251017,0.2419241,0.5089092,0.3917904,0.2999085,0.7561061,0.9191691
0.1262837,0.7230251,0.2374408,0.5018892,0.3682704,0.2980795,0.7540101,0.9164215
0.03240406,0.7206371,0.2322849,0.4938162,0.3412224,0.2959761,0.7515998,0.9132618
0.05675483,0.7178908,0.2263556,0.4845322,0.3101172,0.2935572,0.748828,0.9096282
0.05675483,0.7147326,0.219537,0.4738556,0.2743462,0.2907755,0.7456404,0.9054495
0.05512429,0.7111006,0.2116956,0.4615776,0.2332096,0.2875765,0.7419747,0.900644
0.05324915,0.7069238,0.2026779,0.4474579,0.1859024,0.2838977,0.737759,0.8951176
0.05109275,0.7021205,0.1923077,0.4312202,0.1314992,0.279667,0.732911,0.8887624
0.04861289,0.6965967,0.1803818,0.4125468,0.06893559,0.2748018,0.7273358,0.8814538
0.04576104,0.6902444,0.1666671,0.3910724,-0.003012629,0.2692068,0.7209244,0.873049
0.04248142,0.6829392,0.1508952,0.3663768,0.05232964,0.2627725,0.7135512,0.8633834
0.03870986,0.6745382,0.1327575,0.337977,0.07249951,0.2553731,0.7050719,0.8522679
0.05285079,0.6648771,0.401033,0.3877532,0.2400499,0.2855153,0.6953209,0.8394852
0.05122023,0.6537668,0.3995674,0.3857576,0.2392282,0.2841323,0.6841072,0.8247851
0.0493451,0.64099,0.3978819,0.393534,0.2382833,0.2825419,0.6712115,0.8078799
0.0471887,0.6262966,0.3959436,0.3915385,0.2371967,0.2807129,0.6563814,0.7884389
0.0543628,0.6093992,0.3937146,0.3892436,0.235947,0.2786095,0.6393267,0.7660818
0.05273225,0.5899671,0.3911512,0.3866046,0.2345099,0.2761906,0.6197138,0.740371
0.05085712,0.5676203,0.3882034,0.3835696,0.2328573,0.2734089,0.5971591,0.7108038
0.04870071,0.5419216,0.3848133,0.3800794,0.2309568,0.2702099,0.5712211,0.6768014
0.0531594,0.5123679,0.3809147,0.3760657,0.2287712,0.2665311,0.5413924,0.6376988
0.05152885,0.4783812,0.3764313,0.3714499,0.2262577,0.2623005,0.5070894,0.5927306
0.05744481,0.4392965,0.3712755,0.3661418,0.2233672,0.2574352,0.4676409,0.5410172
0.05581426,0.3943491,0.3653463,0.3600374,0.2200432,0.2518402,0.4222752,0.4815469
0.05393913,0.3426596,0.3585276,0.3530174,0.2162205,0.2454059,0.3701046,0.413156
0.0563674,0.2832167,0.3506862,0.3449444,0.2118244,0.2380065,0.3101085,0.3345065
0.05473685,0.3037696,0.3416685,0.3356604,0.206769,0.2294972,0.2411129,0.2440595
0.05286172,0.3510107,0.3312983,0.3249839,0.2009552,0.2197115,0.161768,0.1400455
0.06417163,0.3496453,0.3193724,0.3127058,0.1942693,0.2084579,0.0705213,0.02042943
0.06254108,0.3480752,0.3056577,0.2985861,0.1865806,0.1955162,-0.03441236,-0.1171291
0.06066594,0.3462694,0.2898858,0.2823483,0.1777386,0.1806334,0.04122208,0.007645538
0.05850954,0.3441928,0.2717481,0.2636749,0.1675702,0.1635181,0.04212692,0.008541404
0.05602967,0.3834656,0.2508898,0.2422006,0.1558766,0.1438355,0.04653594,0.009192573
0.05317783,0.3834656,0.2269027,0.217505,0.142429,0.1212005,0.04653594,0.009192573
0.06924523,0.3821002,0.1993175,0.1891052,0.1269642,0.2977862,0.6966752,0.8689495
