0.7613131,0.7322611,0.3357529,0.7492611,0.4797283,0.582854,0.6277971,0.4956481
0.7589617,0.7286848,0.3308237,0.7437696,0.4581476,0.5545273,0.6002132,0.482784
0.7562576,0.7245719,0.3251552,0.7374544,0.4333298,0.5219516,0.5684916,0.4679904
0.7531478,0.7198422,0.3186364,0.7301918,0.4047894,0.4844896,0.5320118,0.4509776
0.7495716,0.714403,0.3111398,0.72184,0.3719679,0.4414082,0.49006,0.431413
0.745459,0.7081479,0.3025187,0.7122353,0.3342232,0.3918647,0.4418155,0.4089136
0.7407295,0.7009544,0.2926044,0.7011899,0.2908167,0.3348896,0.3863343,0.3830394
0.7352905,0.692682,0.3073742,0.6884876,0.2408993,0.3810949,0.3885637,0.782806
0.7290357,0.6831688,0.3073742,0.67388,0.2849208,0.3810949,0.3885637,0.782806
0.7218426,0.6722286,0.3052433,0.6570814,0.2836022,0.378806,0.3863348,0.7807153
0.7135707,0.6596473,0.3027926,0.637763,0.2820859,0.3761737,0.3837715,0.7783109
0.7040578,0.6451789,0.2999744,0.6155467,0.280342,0.3731466,0.3808238,0.7755458
0.6931181,0.6285402,0.2967333,0.589998,0.2783366,0.3696654,0.3774338,0.772366
0.6805374,0.6094056,0.2930062,0.560617,0.2760304,0.365662,0.3735355,0.7687092
0.6660696,0.5874009,0.28872,0.5268289,0.2733783,0.3610581,0.3690523,0.764504
0.6494317,0.5620954,0.2837908,0.4879725,0.2703283,0.3557637,0.3638966,0.7596679
0.6302981,0.5329942,0.2781223,0.4432878,0.2668208,0.349675,0.3579676,0.7541064
0.6082944,0.4995277,0.2716035,0.3919002,0.2627873,0.3426731,0.3511493,0.7477107
0.5829901,0.4610412,0.2641069,0.3328046,0.2581487,0.3346209,0.3433082,0.7403556
0.5538903,0.4167818,0.2554858,0.2648446,0.2528142,0.3253609,0.334291,0.7318973
0.5204254,0.3658836,0.2455715,0.1866906,0.2466797,0.3147118,0.3239211,0.7221702
0.4819408,0.3073505,0.2341701,0.09681349,0.2396249,0.3476059,0.3119958,0.7109841
0.4376836,0.2400375,0.2210585,0.1558682,0.2315119,0.3453169,0.2982817,0.69812
0.3867877,0.1626276,0.2059801,0.1558682,0.222182,0.3426846,0.2825105,0.6833264
0.3282575,0.07360615,0.18864,0.1534941,0.2114526,0.3396575,0.2643735,0.6663136
0.2609477,-0.02876849,0.1686988,0.1507638,0.1991138,0.3361763,0.2435161,0.646749
0.1835415,0.02551992,0.1457665,0.147624,0.1849241,0.332173,0.21953,0.6242496
0.09452435,0.02551992,0.1193943,0.1440133,0.168606,0.3275691,0.1919461,0.5983753
0.1513414,0.3530098,0.3454368,0.2372536,0.1498402,0.441549,0.4549104,0.56862
0.1492967,0.3514636,0.3433058,0.2348795,0.1282596,0.43926,0.4526815,0.5344013
0.3725336,0.5300967,0.3408551,0.2321492,0.1034418,0.4366277,0.4501182,0.4950498
0.3704889,0.5285506,0.3380369,0.2290094,0.07490136,0.4336006,0.4471704,0.4497956
0.390317,0.5267725,0.4050155,0.354608,0.2353066,0.5336047,0.4437805,0.3977532
0.3882723,0.5247276,0.4028845,0.3522339,0.233988,0.5646129,0.4398821,0.3379045
0.3859208,0.5223761,0.4004338,0.617372,0.5963154,0.8491693,0.5945631,0.772691
0.3832167,0.5196719,0.3976156,0.617372,0.5963154,0.8491693,0.5945631,0.772691
0.5630051,0.516562,0.3943745,0.6149979,0.5949969,0.8468803,0.6377138,0.7706002
0.5609605,0.5129856,0.3906474,0.6122677,0.5934805,0.8442481,0.6354849,0.7681958
0.5586091,0.5088727,0.3863612,0.6091279,0.5917366,0.8412209,0.6329216,0.7654307
0.5559049,0.5041429,0.3814321,0.6055171,0.5897312,0.8377397,0.6299738,0.762251
0.5527952,0.4987037,0.3757635,0.6013647,0.5874251,0.8337364,0.6265839,0.7585942
0.5492189,0.4924486,0.3692447,0.5965895,0.5847729,0.8291325,0.6226855,0.7543889
0.5451063,0.4852552,0.3617481,0.591098,0.581723,0.823838,0.6182024,0.7495528
0.5403767,0.4769828,0.353127,0.5847827,0.5782155,0.8177494,0.6130467,0.7439913
0.5349378,0.4674695,0.3432127,0.5775202,0.5741819,0.8107474,0.6071178,0.7375956
0.5286829,0.4565293,0.3318113,0.5691683,0.5695433,0.8026953,0.6002994,0.7302405
0.5214899,0.443948,0.3186997,0.5595636,0.5642089,0.7934352,0.5924583,0.7217822
0.5132179,0.4294795,0.3036213,0.5485182,0.5580744,0.7827862,0.5834411,0.7120551
0.5037051,0.4128408,0.2862812,0.535816,0.5510195,0.7705398,0.5730712,0.700869
0.4927654,0.3937062,0.26634,0.5212084,0.5429066,0.7564564,0.5611459,0.6880049
0.4801847,0.3717015,0.2434077,0.5044098,0.5335767,0.7402605,0.5474318,0.6732112
0.4657169,0.3463961,0.2170355,0.4850913,0.5228473,0.7216353,0.5316606,0.6561984
0.449079,0.3172948,0.1867075,0.462875,0.5105085,0.7002162,0.5135237,0.6366338
0.4299453,0.2838283,0.1518303,0.4373263,0.4963188,0.6755843,0.4926662,0.6141344
0.4079416,0.2453419,0.153959,0.4079454,0.4800007,0.6472576,0.4686802,0.5882602
0.3826374,0.2010825,0.153959,0.3741572,0.4612349,0.614682,0.4410962,0.5585048
0.3535375,0.32092,0.151828,0.3353009,0.4396543,0.57722,0.4093746,0.5242862
0.3200727,0.3193738,0.1723448,0.2906161,0.4148365,0.5341386,0.3728948,0.4849347
0.2815881,0.3175957,0.1702138,0.2392285,0.3862961,0.4845951,0.330943,0.4396805
0.2373308,0.3155509,0.1677631,0.1801329,0.3534746,0.42762,0.2826985,0.3876381
0.186435,0.3131994,0.1686834,0.1121729,0.3157298,0.3620987,0.2272173,0.3277894
0.1279048,0.4049179,0.3898851,0.2514398,0.2723234,0.2867491,0.1634139,0.2589634
0.2445234,0.7242426,0.3877541,0.4599638,0.5621853,0.409301,0.183718,0.1798135
0.7216233,0.7226964,0.3853034,0.4575897,0.5608668,0.407012,0.1814891,0.08879112
0.7195786,0.7209183,0.3824852,0.4548594,0.5593504,0.4043798,0.1789258,0.1311526
0.7172272,0.7188735,0.3792442,0.4517196,0.5576065,0.4013526,0.1759781,0.1290619
0.7145231,0.7165219,0.375517,0.4481089,0.5556011,0.3978715,0.1725882,0.1266575
0.7114133,0.7138177,0.3712308,0.4439565,0.553295,0.3938681,0.1686898,0.1238924
0.707837,0.7107078,0.3663017,0.4391813,0.5506428,0.3892642,0.2375783,0.3571425
0.7037244,0.7071314,0.3606331,0.4336897,0.5475929,0.3839697,0.2353494,0.3550518
0.6989949,0.7030186,0.3541143,0.4273745,0.5440854,0.3778811,0.2327862,0.3526474
0.693556,0.6982889,0.3466177,0.420112,0.5400518,0.3708792,0.2298384,0.3498823
0.6873011,0.6928496,0.3379966,0.4117601,0.5354132,0.362827,0.2264485,0.3467025
0.6801081,0.6865945,0.3280823,0.4021554,0.5300788,0.3535669,0.2225501,0.3430458
0.6718361,0.6794011,0.3166809,0.3911099,0.5239443,0.3429179,0.2180669,0.3388405
0.6623233,0.6711287,0.3035693,0.3784077,0.5168895,0.4390217,0.4217362,0.5179497
0.6513835,0.6616155,0.2884909,0.3638002,0.5087765,0.4367327,0.4195073,0.5158589
0.6388028,0.6506752,0.2711508,0.3470015,0.4994466,0.4341004,0.416944,0.5134546
0.6243351,0.638094,0.2512096,0.3276831,0.4887172,0.4310733,0.4139962,0.5106895
0.6076971,0.6236256,0.2282773,0.3054668,0.4763784,0.4275922,0.4106063,0.5075097
0.5885635,0.6069868,0.2019051,0.2799181,0.4621887,0.4235888,0.4067079,0.5038529
0.5665598,0.5878522,0.2129415,0.2505371,0.4458706,0.4189849,0.4022247,0.4996476
0.5412555,0.5658475,0.2129415,0.216749,0.4271048,0.4136904,0.3970691,0.4948115
0.5121557,0.5405421,0.227692,0.1778926,0.4055242,0.4076018,0.3911401,0.4892501
0.4786909,0.5114408,0.225561,0.1332078,0.3807064,0.4005999,0.3843218,0.4828543
0.6808863,0.4779743,0.2231103,0.08182029,0.352166,0.3925477,0.3764807,0.4754992
0.6788417,0.4394879,0.3240418,0.127049,0.3193445,0.3832876,0.3674634,0.4670409
0.6764902,0.3952285,0.3240418,0.127049,0.2815997,0.3726386,0.3570936,0.4573138
0.6737861,0.3443302,0.3219108,0.561675,0.309221,0.5117212,0.3974269,0.4461277
0.6706764,0.2857972,0.3194601,0.561675,0.309221,0.5117212,0.3974269,0.4332636
0.6671001,0.4051442,0.3350729,0.5593008,0.5015194,0.9605911,0.7274286,0.41847
0.6629875,0.403598,0.3485342,0.5565706,0.5002008,1,0.8943993,0.4014572
0.658258,0.4018199,0.3464032,0.5534307,0.4986844,0.9978539,0.8921704,0.3818926
0.652819,0.3997751,0.3439525,0.54982,0.4969406,0.9953859,0.8896071,0.3593932
0.6465641,0.3974236,0.3411343,0.5456676,0.4949352,0.9925477,0.8866594,0.333519
0.6393711,0.3947193,0.3378932,0.5408924,0.492629,0.9892838,0.8832694,0.3037636
0.6310991,0.3916094,0.3341661,0.5354009,0.4899768,0.9855304,0.879371,0.2695449
0.6215863,0.388033,0.3298799,0.5290856,0.4869269,0.9812139,0.8748879,0.3719277
0.6106466,0.3839202,0.3249507,0.5218231,0.4834194,0.9762499,0.8697322,0.369837
0.5980659,0.3791904,0.3192822,0.5134712,0.4793858,0.9705412,0.8638033,0.3674326
0.5835981,0.3737512,0.3127634,0.5038665,0.4747472,0.9639764,0.8569849,0.3646675
0.5669602,0.367496,0.3052668,0.4928211,0.4694128,0.9564268,0.8491438,0.3614877
0.5478265,0.8254425,0.5765978,0.4801189,0.4632782,0.9477448,0.8401266,0.357831
0.5258228,0.8254425,0.5765978,0.4655113,0.4562235,0.9377604,0.8297567,0.3536257
0.7813296,0.8238963,0.5744668,0.4487126,0.4481105,0.9262784,0.8178314,0.3487896
0.7792849,0.8221182,0.5720162,0.4293942,0.4387806,0.913074,0.8041173,0.3432281
0.7769335,0.8200734,0.5691979,0.4071779,0.4280512,0.8978891,0.7883461,0.3368323
0.7742293,0.8177218,0.5659569,0.3816292,0.4157124,0.8804264,0.7702093,0.3294773
0.7711196,0.8150176,0.5622298,0.3522483,0.4015227,0.8603443,0.7493518,0.3210189
0.7675434,0.8119077,0.5579435,0.3184601,0.3852046,0.8372499,0.7253657,0.3112918
0.7634308,0.8083314,0.5530144,0.4705768,0.3664388,0.8106912,0.6977817,0.3176892
0.7587012,0.8042185,0.5473459,0.4682027,0.3448582,0.7801488,0.7113402,0.3155984
0.7532622,0.7994888,0.540827,0.4654724,0.3200404,0.745025,0.7091113,0.313194
0.7470074,0.7940496,0.5333304,0.4623326,0.2914999,0.7046327,0.7065481,0.310429
0.7398144,0.7877945,0.5247093,0.4587219,0.2586784,0.6581815,0.7036003,0.3072492
0.7315423,0.780601,0.5147951,0.4545695,0.2209337,0.6047626,0.7002104,0.3035924
0.7220296,0.7723286,0.5033937,0.6542436,0.1775273,0.5433309,0.696312,0.832934
0.7110898,0.7628154,0.4902821,0.6518695,0.1276099,0.4726845,0.6918288,0.8308432
0.6985092,0.7518752,0.4752037,0.6491393,0.1552444,0.391441,0.6866732,0.8284389
0.6840414,0.7392939,0.4578636,0.6459995,0.1552444,0.2980111,0.6807442,0.8256738
0.85017,0.7248254,0.4379224,0.6423887,0.1539258,0.1905667,0.6739259,0.822494
0.8481252,0.7081867,0.4149901,0.6382363,0.1524094,0.0670056,0.6660848,0.8188372
0.8457738,0.6890522,0.3886179,0.6334611,0.1506656,0.08448216,0.6570675,0.8146319
0.8430697,0.6670474,0.3582899,0.6279696,0.1486602,0.08233609,0.6466977,0.8097959
0.8399599,0.6417419,0.3234127,0.6216543,0.146354,0.133349,0.6347724,0.8042344
0.8363838,0.6126407,0.283304,0.6143918,0.1437018,0.131203,0.6210583,0.7978386
0.8322711,0.5791742,0.2371789,0.6060399,0.1406518,0.128735,0.6052871,0.7904836
0.8275416,0.5406878,0.2372527,0.5964352,0.1371444,0.1258968,0.5871502,0.7820252
0.8221026,0.4964284,0.2901186,0.5853899,0.1331108,0.1226329,0.5662928,0.7722982
0.8158478,0.4455301,0.2879876,0.5726876,0.1284722,0.1188794,0.5423067,0.761112
0.8086547,0.3869971,0.285537,0.55808,0.1231377,0.1145628,0.5147227,0.7482479
0.8003827,0.3196841,0.2827187,0.5412814,0.1170032,0.2080075,0.4830012,0.7334543
0.79087,0.2422741,0.3097789,0.5219629,0.1099484,0.2058614,0.4465214,0.7164416
0.7799302,0.1532527,0.3076479,0.4997467,0.1018354,0.2033934,0.4045696,0.6968769
0.7673495,0.05087806,0.3051973,0.474198,0.09250551,0.2005553,0.3563251,0.6743776
0.7528818,-0.06685277,0.3053403,0.4448169,0.0817761,0.1972914,0.3008439,0.6485033
0.7362438,0.4500762,0.3608325,0.4110288,0.1148718,0.3825487,0.6507134,0.6187479
0.7171102,0.4500762,0.3608325,0.3721725,0.1148718,0.3825487,0.6507134,0.5845292
0.6951064,0.44853,0.3587015,0.3274877,0.1135532,0.3804026,0.6484845,0.5451778
0.6698022,0.446752,0.3562509,0.2761002,0.1120369,0.3779346,0.6459213,0.4999235
0.6407024,0.4447072,0.3534326,0.2170045,0.110293,0.3750965,0.6429735,0.4478812
0.6072375,0.4423556,0.3501916,0.1490445,0.1082876,0.3718326,0.6395836,0.3880325
0.5687529,0.4396513,0.3464645,0.07089051,0.1059814,0.3680791,0.6356851,0.3192065
0.5244957,0.4365415,0.74067,0.8813565,0.6524571,0.5859672,0.631202,0.6161211
0.4735998,0.4329651,0.74067,0.8813565,0.6524571,0.5859672,0.6260464,0.6161211
0.5267479,0.4288522,0.738539,0.8789823,0.6511384,0.674738,0.6201174,0.6140303
0.5247032,0.4241225,0.7360884,0.8762521,0.6496221,0.672592,0.613299,0.611626
0.5223518,0.4186832,0.7332702,0.8731123,0.6478782,0.670124,0.605458,0.6088609
0.5196477,0.4124281,0.7300292,0.8695015,0.6458728,0.6672858,0.5964407,0.6056811
0.5165379,0.4052347,0.726302,0.8653491,0.6435667,0.6640219,0.5860709,0.6020243
0.5129617,0.3969623,0.7220158,0.8605739,0.6409145,0.6602684,0.5741456,0.597819
0.5088491,0.3874491,0.7170866,0.8550824,0.6378646,0.6559519,0.5604314,0.5929829
0.5041195,0.3765089,0.7114182,0.8487672,0.6343571,0.6509879,0.5446602,0.5874215
0.4986805,0.3639276,0.7048993,0.8415046,0.6303235,0.6452793,0.5265233,0.5810257
0.4924257,0.3494591,0.6974027,0.8331527,0.6256849,0.6387144,0.5056658,0.5736707
0.4852327,0.3328203,0.6887816,0.823548,0.6203505,0.6311648,0.4816798,0.5652123
0.4769607,0.3136858,0.6788673,0.8125026,0.6142159,0.6224827,0.4540958,0.5554852
0.4674479,0.291681,0.6674659,0.7998004,0.6071612,0.6124983,0.4223742,0.7958972
0.4565082,0.2663756,0.6543543,0.7851929,0.5990482,0.6010163,0.3858944,0.7938064
0.4439274,0.2372743,0.6392759,0.7683942,0.5897183,0.5878119,0.3439427,0.791402
0.4294597,0.2038079,0.6219358,0.7490758,0.5789889,0.572627,0.2956982,0.788637
0.4128217,0.1653214,0.6019946,0.7268595,0.5666501,0.5551643,0.240217,0.7854571
0.3936881,0.1210621,0.5790623,0.7013108,0.5524605,0.5350822,0.1764136,0.7818004
0.3716844,0.07016376,0.5526901,0.6719298,0.5361424,0.5119877,0.1030397,0.7775951
0.3463802,0.01163072,0.5223622,0.6381418,0.5173766,0.485429,0.01865972,0.772759
0.3172803,0.1556734,0.487485,0.5992854,0.4957959,0.4548866,0.03452351,0.7671975
0.2838154,0.1541272,0.4473762,0.5546006,0.4709782,0.4197628,0.03229458,0.7608018
0.2453309,0.1523491,0.4012511,0.503213,0.4424377,0.3793705,0.02973131,0.7534468
0.2010736,0.1503043,0.3482073,0.4441174,0.4096162,0.3329193,0.02678356,0.7449884
0.1501777,0.1479528,0.2872069,0.3761574,0.3718715,0.2795005,0.02339364,0.7352613
0.09164752,0.2321116,0.2170564,0.2980034,0.328465,0.2180687,0.03732324,0.7240751
0.272993,0.5399754,0.1363834,0.5279723,0.2785476,0.1474223,0.1700638,0.711211
0.7078355,0.6556372,0.1974811,0.5255982,0.2211426,0.2589284,0.1678349,0.6964174
0.7057908,0.654091,0.1953501,0.522868,0.1551269,0.2567823,0.1652716,0.6794047
0.7034394,0.6523129,0.1928995,0.5197282,0.07920878,0.2543143,0.1623238,0.65984
0.7007353,0.6502681,0.1900812,0.5161174,-0.008097052,0.2514761,0.1589339,0.6373407
0.6976255,0.6479166,0.2016228,0.511965,0.03852285,0.2482122,0.1550355,0.6114664
0.6940493,0.6452124,0.1994918,0.5071898,0.06027508,0.2444587,0.1775575,0.5817111
0.6899366,0.6421025,0.1970411,0.5016983,0.06027508,0.2401422,0.1775575,0.5474923
0.6852071,0.6385261,0.1942229,0.4953831,0.0589565,0.2351782,0.1753286,0.5081409
0.6797681,0.6344132,0.1909819,0.4881205,0.05744012,0.2294696,0.1727653,0.4628866
0.6735133,0.6296835,0.1872547,0.4797686,0.0556963,0.2229047,0.1698176,0.4108443
0.6663203,0.6242443,0.1829685,0.4701639,0.05369089,0.2153551,0.1664276,0.3509956
0.6580483,0.6179891,0.1780394,0.4591185,0.05138468,0.206673,0.1625292,0.2821696
0.6485355,0.6107958,0.1723708,0.4464163,0.1315538,0.2624385,0.2505922,0.3722841
0.6375957,0.6025234,0.165852,0.4318088,0.1315538,0.2624385,0.2505922,0.3722841
0.625015,0.5930101,0.1583554,0.4150101,0.1302352,0.2602924,0.2483633,0.3701933
0.6105473,0.5820699,0.1497343,0.3956916,0.1287188,0.2578244,0.2458,0.3677889
0.5939093,0.5694886,0.13982,0.3734753,0.126975,0.2549862,0.2428523,0.3650239
0.5747757,0.5550202,0.1284186,0.3479266,0.1249696,0.2517223,0.2394624,0.3618441
0.552772,0.5383814,0.115307,0.3185457,0.1226634,0.2479689,0.235564,0.3581873
0.5274677,0.5192468,0.7935835,0.5861126,0.4762114,0.5795526,0.6764286,0.4503939
0.4983679,0.4972421,0.7914525,0.5837384,0.4748929,0.5774065,0.6741997,0.4483031
0.4649031,0.4719366,0.7890019,0.5810083,0.4733765,0.5749385,0.6716365,0.4458988
0.4946601,0.4428354,0.7861836,0.5778684,0.4716327,0.5721003,0.6686887,0.4431337
0.4926154,0.4093689,0.7829427,0.5742577,0.4696273,0.5688365,0.6652988,0.4399539
0.6037971,0.3708825,0.7792155,0.5701053,0.467321,0.5650829,0.6614004,0.4362971
0.6017524,0.3266231,0.7749293,0.5653301,0.4646689,0.5607665,0.693429,0.4320919
0.599401,0.2757248,0.7700001,0.5598385,0.5334557,0.6616997,0.6912001,0.4272557
0.5966969,0.3259855,0.7643316,0.5535233,0.5334557,0.6616997,0.6886368,0.4216943
0.5935871,0.3244393,0.7578128,0.5462608,0.5321371,0.7914552,0.775978,0.4152986
0.5900109,0.3226612,0.7503162,0.5379089,0.5306208,0.8179371,0.7737491,0.4079435
0.5858982,0.3206164,0.7416951,0.5283042,0.5288769,0.8157911,0.7711859,0.3994851
0.5811687,0.3182649,0.7317808,0.5172588,0.5268715,0.8133231,0.7682381,0.3897581
0.5757297,0.3155606,0.7203794,0.5045565,0.5245653,0.8104849,0.7648482,0.3785719
0.5694749,0.3124507,0.7072678,0.489949,0.5219132,0.807221,0.7609497,0.7548627
0.5622818,0.3088743,0.6921895,0.4731503,0.5188632,0.8034675,0.7564666,0.7527719
0.5540099,0.3047614,0.6748493,0.4538318,0.5153557,0.799151,0.7513109,0.7503675
0.5444971,0.3000317,0.6549082,0.4316156,0.5113221,0.794187,0.745382,0.7476025
0.5335574,0.2945924,0.6319758,0.4060669,0.5066835,0.7884784,0.7385637,0.7444227
0.5209766,0.2883373,0.6056036,0.3766859,0.5013491,0.7819135,0.7307225,0.7407659
0.5065089,0.3188131,0.8011744,0.3428977,0.4952146,0.7743639,0.7217053,0.7365606
0.4898709,0.3188131,0.8011744,0.3757786,0.4881598,0.7656819,0.7113355,0.7317245
0.4707373,0.3172669,0.7990434,0.3734045,0.4800468,0.7556975,0.6994101,0.726163
0.4487336,0.3967702,0.7965927,0.3706742,0.4707169,0.7442154,0.685696,0.7197673
0.4234293,0.3967702,0.7937745,0.3675344,0.4599875,0.7310112,0.6699248,0.7124122
0.6565713,0.4955181,0.7905335,0.3639237,0.4476487,0.7158262,0.6517879,0.7039539
0.6545265,0.4939719,0.7868063,0.3597713,0.433459,0.6983634,0.6309305,0.6942268
0.6521751,0.4921938,0.7825201,0.3549961,0.4171409,0.6782813,0.6069444,0.6830407
0.649471,0.490149,0.7775909,0.3495046,0.3983752,0.6551868,0.5793604,0.6701766
0.6463612,0.4877975,0.7719225,0.3431893,0.3767945,0.6286282,0.5476389,0.6553829
0.642785,0.4850932,0.7654036,0.3359268,0.3519767,0.5980858,0.5111591,0.6383702
0.6386724,0.4819833,0.757907,0.3275748,0.3234363,0.5629621,0.4692073,0.6188055
0.6339428,0.4784069,0.7492859,0.3179702,0.2906148,0.5225697,0.4209628,0.5963061
0.6285039,0.4742941,0.7393717,0.3069247,0.2528701,0.4761185,0.3654816,0.5704319
0.622249,0.6077823,0.7279702,0.5421301,0.279421,0.5015721,0.6124929,0.9061962
0.615056,0.6077823,0.7148586,0.5421301,0.279421,0.5015721,0.6124929,0.9061962
0.606784,0.6062362,0.6997802,0.5397559,0.2781024,0.4994261,0.610264,0.9041054
0.5972712,0.6044581,0.6824401,0.5370257,0.2765861,0.4969581,0.6077008,0.901701
0.5863315,0.6024132,0.662499,0.5338858,0.2748422,0.4941199,0.604753,0.898936
0.7248869,0.6000617,0.6395667,0.5302751,0.2728368,0.490856,0.6013631,0.8957562
0.7248869,0.5973575,0.6131945,0.5261227,0.2705306,0.4871025,0.5974646,0.8920994
0.7228422,0.5942476,0.5828665,0.5213475,0.2678785,0.482786,0.5929815,0.8878942
0.7204908,0.5906712,0.5479893,0.515856,0.2648285,0.477822,0.5878258,0.8830581
0.7177867,0.5865583,0.5078806,0.5095407,0.261321,0.4721134,0.5818969,0.8774966
0.7146769,0.5818285,0.4617555,0.5022782,0.2572874,0.4655485,0.5750785,0.8711009
0.7111007,0.5763893,0.4087116,0.4939263,0.2526488,0.4579989,0.5672374,0.8637459
0.706988,0.5701342,0.3477112,0.4843216,0.2473144,0.4493168,0.5582202,0.8552876
0.7022585,0.5629408,0.2775607,0.4732762,0.2411798,0.4393325,0.5478504,0.8455604
0.6968195,0.5546684,0.1968877,0.460574,0.4074508,0.4592292,0.535925,0.8343742
0.6905647,0.5451551,0.1041137,0.4459665,0.4061323,0.4570832,0.5222109,0.8215102
0.6833717,0.5342149,0.1457552,0.4291678,0.4046159,0.4546152,0.5064397,0.8067166
0.6750997,0.5216336,0.1572952,0.4098493,0.402872,0.451777,0.4883028,0.7897038
0.6655869,0.5071651,0.1551642,0.387633,0.4008666,0.4485131,0.4674453,0.7701392
0.6546471,0.4905264,0.2210971,0.3620844,0.3985604,0.4447596,0.4434593,0.7476398
0.6420664,0.4713918,0.3924526,0.3327034,0.3959083,0.4404431,0.9628904,0.7217656
0.6275987,0.4493871,0.3924526,0.2989152,0.3928583,0.4418268,0.9628904,0.6920102
0.6109607,0.4240817,0.3903216,0.2600589,0.3893509,0.4396808,0.9606614,0.6577915
0.5918271,0.3949804,0.387871,0.2153741,0.3853173,0.4372128,0.9580982,0.61844
0.5698234,0.3615139,0.3850527,0.1639865,0.3806787,0.4343746,0.9551504,0.5731858
0.5445191,0.3230275,0.3818117,0.1048909,0.3753442,0.4311107,0.9517605,0.5211434
0.5154193,0.2787681,0.3780846,0.3419937,0.3692097,0.6092629,0.9478621,0.4612947
0.4819545,0.2278698,0.5997712,0.560712,0.5018881,0.6071168,0.9433789,0.5978366
0.4434699,0.5072473,0.5976402,0.5583379,0.5005695,0.618571,0.9382234,0.5957458
0.3992126,0.5072473,0.5951896,0.5556076,0.4990532,0.618571,0.9322943,0.5933415
0.6062483,0.5057012,0.5923713,0.5524678,0.4973093,0.6164249,0.925476,0.5905764
0.6042036,0.5039231,0.5891303,0.548857,0.4953039,0.613957,0.917635,0.5873966
0.6018522,0.5018783,0.5854031,0.5447047,0.4929977,0.6111187,0.9086177,0.5837398
0.599148,0.4995267,0.581117,0.5399294,0.4903456,0.6078548,0.8982479,0.5795345
0.5960383,0.4968225,0.5761878,0.5344379,0.4872956,0.6041014,0.8863226,0.5746984
0.5924621,0.4937126,0.5705193,0.5281227,0.4837881,0.5997849,0.8726085,0.569137
0.5883494,0.4901362,0.5640005,0.5208601,0.4797545,0.5948209,0.8568373,0.5627412
0.5836199,0.4860234,0.5565039,0.5125083,0.4751159,0.5891123,0.8387004,0.5553861
0.5781809,0.4812936,0.5478827,0.5029035,0.4697815,0.5825474,0.8178429,0.5469278
0.5719261,0.4758543,0.5379685,0.4918582,0.4636469,0.5749977,0.7938569,0.5372007
0.564733,0.4695992,0.526567,0.4791559,0.4565922,0.5663157,0.7662728,0.5260146
0.556461,0.4624059,0.5134554,0.4645484,0.4484792,0.5563313,0.7345513,0.5909838
0.5469483,0.4541335,0.4983771,0.4477497,0.4391493,0.5448493,0.6980715,0.588893
0.5360085,0.4446202,0.4810369,0.4284312,0.4284199,0.531645,0.6561198,0.5864887
0.5234278,0.4336799,0.4610958,0.406215,0.416081,0.51646,0.6078752,0.5837236
0.5089601,0.4210986,0.4381635,0.3806663,0.4018914,0.4989973,0.552394,0.5805438
0.4923221,0.4066302,0.4117913,0.3512853,0.3855733,0.4789152,0.4885906,0.576887
0.4731885,0.3899914,0.3814633,0.3174972,0.3668075,0.4558207,0.4152167,0.5726817
0.4511848,0.5480449,0.3465861,0.2786408,0.3452269,0.4292621,0.3308367,0.5678456
0.4258806,0.5464988,0.3064773,0.233956,0.3204091,0.3987196,0.2337998,0.5622842
0.3967807,0.5447207,0.2603523,0.1825685,0.2918687,0.3635958,0.1222073,0.5558884
0.3633159,0.5426759,0.2073084,0.1234728,0.2590472,0.3232035,-0.006124123,0.5485334
0.3248313,0.5403243,0.146308,0.05551285,0.2213024,0.2767523,0.0115801,0.540075
0.280574,0.5376201,0.07615753,0.09448136,0.177896,0.2233335,0.00935117,0.5303479
0.2296782,0.5345102,0.1409411,0.09448136,0.1279786,0.1619018,0.006787904,0.5191618
0.2329191,0.5309338,0.3754254,0.2943334,0.2458227,0.246664,0.2015042,0.5062977
0.6364259,0.5895841,0.3732944,0.2919593,0.2445041,0.7980782,0.1992753,0.491504
0.8314682,0.5880379,0.3708437,0.289229,0.2429877,0.7959322,0.196712,0.4744913
0.8314682,0.5862598,0.3680255,0.2860892,0.2412439,0.7934642,0.1937643,0.4549266
0.8294234,0.584215,0.3647845,0.2824785,0.2392385,0.790626,0.1903743,0.4324273
0.827072,0.5818635,0.3610574,0.2783261,0.2369323,0.7873621,0.1864759,0.406553
0.8243679,0.5791592,0.3567711,0.2735509,0.2342801,0.7836086,0.1819928,0.3767976
0.8212581,0.5760493,0.351842,0.2680593,0.2312302,0.7792921,0.1768371,0.3425789
0.8176819,0.5724729,0.3461734,0.2617441,0.6314204,0.7743281,0.1709081,0.3032275
0.8135693,0.5683601,0.3396547,0.2544816,0.6301018,0.7686195,0.1640898,0.2579733
0.8088397,0.5636303,0.332158,0.2461296,0.6285855,0.7620546,0.1562487,0.2059309
0.8034008,0.5581911,0.3235369,0.2365249,0.6268416,0.754505,0.1472315,0.1460822
0.797146,0.5519359,0.3136227,0.2254795,0.6248362,0.7458229,0.1368616,0.1932961
0.7899529,0.5447426,0.3022212,0.2127773,0.62253,0.7358386,0.4546402,0.8109519
0.7816809,0.5364701,0.2891096,0.1981698,0.6198779,0.7243565,0.4524113,0.8088611
0.7721681,0.5269569,0.2740312,0.1813711,0.616828,0.7111523,0.4498481,0.8064567
