1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
1.683991E-05,3.095531E-09,3.925176E-09,4.552985E-09,3.538722E-09,2.685201E-09,3.587078E-09,1.013052E-08
