0.5566623,0.08205526,0.1609156,0.1079881,0.160308,0.6147227,0.2168022,0.0208526
0.4577786,0.07505447,0.1443688,0.1000316,0.2483812,0.603557,0.7658488,0.3684861
0.3395602,0.06669027,0.1794572,0.09043484,0.2475484,0.5904226,0.8083556,0.4179786
0.1987772,0.06944703,0.1777571,0.07883447,0.2463638,0.5752622,0.8098185,0.4180343
0.03129033,0.0744843,0.1755363,0.09583925,0.2447151,0.557008,0.8116999,0.418065
0.1564797,0.07308536,0.1796293,0.09370586,0.2425327,0.5350093,0.8133016,0.4178962
0.1552321,0.0713653,0.1778735,0.1521649,0.2396454,0.5085481,0.8145366,0.4174642
0.1535826,0.06926075,0.1796814,0.153317,0.2359661,0.4767753,0.8152073,0.4167077
0.1514019,0.0784256,0.1780589,0.1515883,0.2313338,0.4385162,0.8144878,0.4155287
0.148711,0.07702301,0.1758137,0.1492209,0.3155136,0.4518223,0.8123897,0.4138387
0.1453485,0.07528877,0.1728561,0.1461878,0.3170061,0.4530151,0.8093216,0.4116111
0.1640024,0.07315663,0.1690025,0.1423754,0.3164213,0.4527963,0.8056746,0.4087906
0.1627511,0.07056839,0.1641218,0.1581267,0.3154436,0.4523433,0.801129,0.4052517
0.1611014,0.1136141,0.2355781,0.163582,0.366394,0.4515299,0.7946884,0.4008236
0.1589566,0.1141727,0.2374001,0.1648734,0.3680306,0.4503163,0.786338,0.3953481
0.1562236,0.1147364,0.239246,0.1661834,0.3696776,0.4486295,0.7757252,0.3886361
0.1527074,0.1134655,0.2379124,0.1643928,0.8288947,0.4469083,0.762691,0.3804702
0.148366,0.1118525,0.2359469,0.1620055,0.8299015,0.4445262,0.7464784,0.370581
0.1430764,0.1098324,0.2334032,0.1590205,0.8324115,0.441387,0.726799,0.3586756
0.1529533,0.107348,0.2299918,0.1551096,0.8343917,0.4373347,0.7026492,0.3443732
0.1515799,0.1042928,0.2254403,0.1502031,0.8362175,0.432183,0.6731845,0.3272363
0.1672524,0.1005713,0.2195696,0.1441564,0.8373083,0.4257903,0.6374714,0.3067551
0.1659279,0.1591863,1,1,1,0.9695997,0.6546995,0.2821988
0.6551711,0.9955402,1.00471,1.00458,1.00159,0.971045,0.6561915,0.253098
0.6568195,0.995566,1.008976,1.008744,1.003013,0.9721989,0.6573101,0.2185157
1,0.9950135,1.012806,1.012808,1.004377,0.9740742,0.658151,0.1774843
0.9993299,0.9960804,1.015934,1.016224,1.005606,0.9757968,0.6585105,0.12882
0.9985641,0.9981499,1.018376,1.018999,1.006429,0.9771266,0.658306,0.07114656
0.9993885,0.9997067,1.019943,1.020962,1.007011,0.9778759,0.6570875,0.002843946
0.9997979,1.000715,1.020347,1.021844,1.0072,0.9779541,0.6549585,0.02619229
0.9984842,1.000929,1.018117,1.020548,1.00651,0.9734409,1,0.5000215
0.998819,1.000833,1.014569,1.017721,1.005453,0.9686602,1.000031,0.5000249
0.9976046,1.000072,1.008956,1.013044,1.003713,0.9641936,1.001674,0.500177
0.9962454,0.9979917,1.000929,1.005984,1.001244,0.9582781,1.003951,0.500249
0.9945947,0.9951143,0.9897535,0.9963512,0.9979444,0.9509421,1.006229,0.5000412
0.9915968,0.9904164,0.9756218,0.9833661,0.9936067,0.9416395,1.0079,0.4995126
0.9878047,0.9837903,0.9569747,0.9665049,0.9879034,0.929713,1.006983,0.4984212
0.9813039,1,0.9335168,0.9455522,0.980537,0.9153511,1.002452,0.4963455
0.9709903,1.000523,0.9049558,0.9191818,0.9714126,0.8985862,0.9995124,0.4939556
0.9584762,1.000759,0.8695218,0.8863599,0.9602062,0.878221,0.9953533,0.4908694
0.9433415,1.001919,0.8258249,0.8461737,0.9467781,0.8541803,0.9910915,0.4872038
0.9259081,1.003296,0.7723114,0.7966959,0.9305713,0.8254203,0.9856298,0.4826466
0.9038126,1.004198,0.7081239,0.7363734,0.9108153,0.7908573,0.9783305,0.4769747
0.8775038,1.004556,0.6301086,0.6631411,0.8870265,0.7492106,0.9686257,0.4699427
0.8485956,1.003731,0.7774556,1,0.9629671,0.929849,0.9938279,0.4608959
0.8116565,0.9991801,0.778498,1.002962,0.9644479,0.9316945,0.9949424,0.449905
0.7681779,0.9949107,0.779063,1.005848,0.9658708,0.9328384,1,0.7113699
0.7161996,0.9907885,0.7797561,1.006824,0.9669377,0.9335493,1,1
0.6543612,0.9864033,0.777268,1.008396,0.9679005,0.9339434,1,0.9989167
0.5818511,0.9803585,0.77442,1.008875,0.9685352,0.933755,0.9988903,0.9981377
0.4965005,0.9718219,0.7709536,1.008046,0.9686602,0.9332362,0.9979283,0.9971656
0.5936219,0.9612606,0.7658114,1.003383,0.9674092,0.9299818,0.9962847,0.9964358
0.5945688,0.9487925,0.7730709,1.000106,0.9663666,0.9266154,0.9932764,0.9953928
0.5945514,0.9334854,0.7743232,0.9941029,0.9647439,0.9225326,0.9904774,0.994356
0.5944378,0.914618,0.7751631,0.9870602,0.9626998,0.9176977,0.9878093,0.9928927
0.5938707,0.891656,0.7752565,0.9778187,0.9598396,0.9114267,0.9843726,0.9908952
0.5932267,0.8636778,0.7747425,0.9665892,0.9560742,0.9039053,0.9810432,0.9886717
0.5920731,0.8294756,0.7724835,0.9509342,0.9502107,1,0.9757797,0.9860157
0.5901667,0.7885995,0.7689575,0.9316545,0.943013,1,0.969261,0.9824851
0.5873225,0.7403209,0.7642187,0.9097547,0.9348372,0.9989855,1,0.977006
0.5834439,0.6826308,0.7579698,0.8832381,0.9248914,0.9987429,1.000153,0.9709799
0.5783803,0.6143859,0.7497486,0.8507003,0.9126449,0.9992341,1.001147,0.9642702
0.5717866,0.5329915,0.7403201,0.8105694,0.897866,0.9992786,1.002204,0.955959
0.5634208,0.4361352,0.7278773,0.7618668,0.8800415,0.9988258,1.002942,0.9456484
0.5529489,0.3208171,0.7112612,0.7024701,0.8585593,0.9978374,1.003551,0.9331049
0.5399967,0.5825269,0.7858576,0.7479218,0.8323618,0.9944462,1.003376,0.9177624
0.5232733,0.9641929,0.7851629,0.749692,0.8019415,0.993297,1.003193,0.8992486
1,0.963726,0.7865567,0.7503347,0.7657704,0.9912573,1.002495,0.8769189
0.9986541,0.9644352,0.7944976,0.7501687,0.7226129,0.9877828,1.001041,0.8499888
0.9970411,0.9648302,0.7943134,0.7502886,0.6712859,0.9831824,0.9988008,0.8176996
0.9950191,0.9647887,0.7934154,0.7495239,0.6103159,0.9769809,0.9955252,0.7790308
0.9939166,0.9638258,0.7913109,0.7476501,0.5380935,0.9690579,0.9909982,0.7328805
0.9922425,0.9622514,0.7882084,0.7445152,0.4524411,0.9588902,0.9850228,0.6778467
0.9911025,0.9603263,0.7996242,0.7606919,0.7761639,1,0.9749369,0.6121514
0.9897909,0.9588528,0.7992705,0.7622408,0.7770513,1.001992,0.9648955,0.5342407
0.9884127,0.956331,0.7987447,0.7638551,0.7776772,1.003896,0.9525421,0.4418215
0.9866755,0.9529657,0.7986445,0.7651362,0.7780865,1.00544,0.9374638,0.3322203
0.9836348,0.9481949,0.7975342,0.7656475,0.7782223,1.006621,0.9190676,0.2023431
0.9789385,0.940394,0.7926302,0.7650539,0.7782276,1.007591,0.8968512,0.0485524
0.9726281,0.9305819,0.7890311,0.7633951,0.7778102,1.00772,0.8696939,0.09349507
0.963906,0.9192152,0.7845358,0.7604316,0.7761837,1.004375,0.8372367,0.09258594
0.952865,0.9055163,0.776639,0.7554657,0.7746311,1.002581,0.7985988,0.09145908
0.9387721,0.8886477,0.76565,0.7493227,0.772586,1.00018,0.7524363,0.09007647
0.9210301,0.8680923,0.753519,0.7409354,0.7698171,0.9970648,0.6973547,0.08838439
0.8989764,0.8428031,0.7365746,0.7301466,0.7661445,0.9926748,0.6316941,0.08632686
0.8718024,0.8124927,0.7189288,0.7163077,0.7615734,0.9874479,0.5534898,0.08383471
0.8383361,0.7733415,0.6920646,0.6947267,0.8858308,0.9781779,0.4596059,0.1772236
0.795373,1,1,0.6698495,0.8867552,0.9680632,0.5038549,0.3095142
0.7441009,1,1,0.6397961,0.8874778,0.9556324,0.5049356,0.3103255
0.6827914,1.001448,1.001076,0.6037672,0.8877746,0.9408072,0.5049326,0.3099687
0.6116979,1.00112,1.000625,0.5611436,0.8882224,0.9225368,0.5048493,0.3095371
1,1.00128,1.000778,0.5102765,0.8882039,0.9006222,0.5046508,0.3089076
0.9983202,1.001283,0.9999163,0.4487116,0.8880462,0.8746114,0.5040509,0.3079718
0.9962866,1.000852,0.9979482,0.3750285,0.8874236,0.8432791,0.5030292,0.3066634
0.9980729,1.000394,0.9953075,0.4787235,1,0.8041261,0.5012568,0.304815
0.9983699,0.9995639,0.9904799,0.4778863,1.000945,0.7589451,0.4988972,0.3024654
0.9997452,0.9982131,0.9841365,0.4765954,1.001946,0.7048966,0.4959655,0.2995481
0.9997805,0.9953998,0.9763719,0.5199493,1.002817,0.6407803,0.4923657,0.295914
0.9998232,0.9920289,0.9654232,0.5196251,1.003532,0.5643992,0.4878503,0.2914195
0.9990374,0.987097,0.9518716,0.5185939,1.003962,0.4740899,0.4820834,0.2859109
0.9971105,0.9812859,0.9351752,0.5169049,1.00407,0.3667276,0.4749373,0.2791866
0.9939561,0.9742407,0.9151818,0.5363944,1.003618,0.6520287,0.5322089,0.2709385
0.9893207,0.9639838,0.8877643,0.6379188,1.002965,0.6519594,0.5322685,0.261051
0.9827743,0.9514511,0.854346,0.6405306,1.00188,0.6515964,0.5320613,0.2491945
0.9738669,0.9367626,0.8154632,0.6398019,1.000388,0.6507834,0.5316163,0.2350444
0.962207,0.9189148,0.767527,0.6386802,0.9981959,0.6501018,0.5310034,0.2181843
0.9474197,0.8967941,0.7097123,0.6375356,0.9953084,0.6491562,0.5300907,0.1980982
0.9289087,0.8696363,1,0.6508073,0.9914563,0.6469204,0.5284148,0.174177
0.9058909,0.8373483,1,0.653441,0.9866232,0.6440136,0.5261225,0.1457322
0.877289,0.8002098,1.00411,0.9119947,0.9805143,0.6541325,0.5232469,0.1119488
0.8421916,0.8653518,1.003917,0.9109501,0.9733536,0.6550232,0.5197279,0.07187276
0.7996268,0.8659057,1.002835,0.9091939,0.9645883,0.6556219,0.5151893,0.02435228
0.7482544,0.8654661,1.0021,0.9067432,0.9539676,0.6558954,0.5094831,-0.03195469
0.6867255,0.8664274,0.9990269,0.9021737,0.9411895,0.6557289,0.5024071,0.01528226
0.612687,0.8663092,0.9957194,0.8989105,0.9257034,0.6551335,0.493631,0.01395199
0.5238597,0.8652054,0.9880784,0.8936585,0.9066742,0.6527572,0.6576343,0.2880414
0.4176659,0.8649647,0.9815127,0.8861876,0.8842324,0.6502148,0.7907836,0.6041672
0.2908395,0.864073,0.9712226,0.8759171,0.8577603,0.6475715,0.7914189,0.6046795
0.1396575,0.8621814,0.959591,0.866806,0.8263222,0.6439645,0.792529,0.6053233
-0.04043284,0.8595296,0.9445217,0.8549973,0.7889428,0.6392163,0.7933161,0.60568
0.09997519,0.8554059,0.9241627,0.8390955,0.7445161,0.6333466,0.7939903,0.6058649
0.09826765,0.8517907,0.9009256,0.8183088,0.6919646,0.6258698,0.794277,0.605654
0.09612244,0.8469236,0.8719271,0.7931489,0.629701,0.6165,0.7940245,0.6049631
0.09346159,0.8392503,0.8358973,0.7656097,0.5559171,0.6037119,0.7922283,0.6034982
0.09019336,0.8298262,0.7934513,0.7300916,0.4687037,0.5881313,0.7900579,0.6013386
0.08619723,0.8198465,0.7416383,0.6891028,0.3656704,0.5703185,0.7874456,0.59858
0.08134429,0.8069804,0.6786095,0.6397353,0.2440206,0.5488872,0.7839081,0.594883
0.07546096,0.7912402,0.601517,0.5797533,0.1003538,0.5231388,0.7791052,0.5900621
0.06836136,0.7723114,0.5073376,0.5072007,0.154144,0.4921702,0.7728654,0.5839589
0.05981354,0.7497873,0.3925237,0.9390211,0.5933948,0.7476951,0.7638065,0.576152
0.4308617,1,1,0.9609942,0.5937139,0.7484652,0.7525055,0.5659479
0.451512,1.001439,1.002817,0.9590227,0.593855,0.7488391,0.8033491,0.8162917
0.8359445,1.002144,1.005164,0.9574124,0.5939538,0.7485741,0.9184962,1
0.8363765,1.002687,1.004784,0.9541357,0.5937845,0.7477749,0.917727,0.9991701
0.8355749,1.002798,1.004751,0.9524698,0.5934315,0.7468916,0.9166313,0.9979955
0.8358312,1.003123,0.9998214,0.9502947,0.592752,0.7454977,0.9155858,0.9972251
0.8354615,1.00291,0.9937999,0.9465904,0.5917391,0.7433643,0.9141276,0.9961959
0.8357423,1.001639,0.9889554,0.9403524,0.6338738,0.739156,1,0.9953295
0.8359261,0.9998183,0.9805422,0.9287715,0.6341435,0.7345057,0.9988431,0.9942029
0.8349554,0.997329,0.9738877,0.9186712,0.6341947,0.7290994,0.9980035,0.9926122
0.8328937,0.993866,0.9629642,0.9029538,0.6342378,0.7222482,0.9970915,0.9907275
0.8293685,0.9891541,0.9495166,0.8837491,0.6340751,0.713697,0.9957743,0.9882576
0.8240739,0.9821104,0.9362516,0.8626213,0.6338129,0.7035561,0.9948313,0.9852608
0.8166797,0.9740461,0.9181936,0.8387269,0.6332713,0.6908472,0.9936909,0.9817363
0.806959,0.964056,0.8963743,0.972418,0.6321463,0.7643674,0.9910827,0.9774383
0.7939124,0.9511714,0.8682619,0.9721509,0.6306742,0.8321149,0.9877853,0.9721993
0.7775948,0.9360201,0.8354583,0.9734105,0.6288792,0.8320858,0.9839873,0.9657001
0.7569696,0.9165633,0.7955346,0.9718368,0.6263107,0.8317668,0.9796686,0.957761
0.7312987,0.8938156,0.7473099,0.9701091,0.6230826,0.8309956,0.9746299,0.9481751
0.7000238,0.866259,0.6892341,0.9665555,0.619128,0.8300995,0.9680865,0.9364142
0.6615247,0.8332462,0.6207154,0.9622436,0.6143967,0.8283365,0.9596693,0.9221321
0.614704,0.7936806,0.5382345,0.9559747,0.6085967,0.8259178,0.9491391,0.9048046
0.5581552,0.7463714,0.5999912,0.9474119,0.6015038,0.822321,0.9333706,0.8829014
0.4898109,0.6896937,0.5997908,0.9367049,0.5929332,0.8183427,0.9164615,0.8572676
0.4075679,0.6225681,0.5991528,0.9241613,0.5827658,0.8147136,0.897739,0.8273441
0.3086673,0.5427184,0.5991569,0.9073468,0.5705065,0.8098951,0.8750015,0.7915509
0.1902035,0.4479209,0.5982869,0.8858901,0.555819,0.8035693,0.8474041,0.7488115
0.04854994,0.3356159,0.5959386,0.8609321,0.5383058,0.7956639,0.8141419,0.6979221
0.07006486,0.4293203,0.5919346,0.8240727,0.5169222,1,0.7735506,0.6372966
0.6066204,1,0.5870546,0.7846959,0.4921172,1.002381,0.7254562,0.5653723
1,1.000674,0.5806687,0.7358623,0.4626831,1.004872,0.6680629,0.480021
1.000017,1.001575,0.5721058,0.6735639,0.4277204,1.007198,0.5995113,0.3788172
0.9998985,1.00241,0.5609534,0.5999624,0.3862287,1.009035,0.5177062,0.2589172
1.000887,1.003181,0.5470223,0.5110306,0.3371202,1.010436,0.4202702,0.1169648
0.9997094,1.003796,0.5297796,0.4028137,0.2789888,1.011334,0.3043906,-0.05099192
0.9995192,1.004143,0.5076581,0.4121656,0.4210007,1.007272,0.1665094,0.06949017
0.9983862,1.003592,0.4815915,0.4113424,0.4210884,1.005638,0.003166677,0.06857452
0.996526,1.002336,0.4493496,0.4095201,0.4210193,1.003,0.1626708,0.06745227
0.9950444,0.9998909,0.4092599,0.4068697,0.4208113,1.000175,0.1616597,0.0660923
0.9931719,0.9970371,0.3605085,0.4026377,0.4204105,0.995957,0.1603323,0.06444433
0.9901049,0.9930173,0.3013929,0.3966707,0.4197512,0.9900721,0.1586148,0.06245646
0.9860427,0.987438,0.229595,0.4683397,0.4187556,0.982274,0.1564253,0.06006832
0.9803284,0.9800863,0.2685489,0.4674605,0.4172579,0.9703541,0.1715013,0.05720164
0.9727666,0.9710282,0.2670814,0.4653552,0.4154364,0.9540969,0.6544775,0.3881165
0.9626259,0.9599347,0.2646585,0.4630027,0.4130718,0.9360493,0.6551329,0.3881382
0.9496759,0.9461489,0.2613091,0.4591135,0.4101154,0.9141887,0.6554625,0.3879538
0.9335009,0.9293681,0.2572763,0.452786,0.4064994,0.8881484,0.6559924,0.3876361
0.9134427,0.9087228,0.2516721,0.4448045,0.4020334,0.8565412,0.6562304,0.3870522
0.8885832,0.8837943,0.2446268,0.4332106,0.3966008,0.8187305,0.6559674,0.3861502
0.8583421,0.8532144,0.2355229,0.5329971,0.3899041,0.7733335,0.6549287,0.3848302
0.8201844,0.9236666,0.2242567,0.5336383,0.3820693,0.7202407,0.6533548,0.3830397
1,0.9239493,0.2102239,0.5339307,0.372656,0.6571764,0.6509246,0.3806955
1.001045,0.9247531,0.1932594,0.5329012,0.3613659,0.5816355,0.6474206,0.3776853
1.002362,0.9263418,0.1723555,0.5289986,0.3478625,0.4915778,0.6426342,0.3738864
1.002769,0.9271821,0.1468473,0.5220718,0.3317336,0.3842555,0.6363211,0.3691525
1.002712,0.9275685,0.1157849,0.5126874,0.3125384,0.2564591,0.6282123,0.3633153
1.000316,0.9277802,0.2221156,0.5018108,0.2897545,0.1044616,0.6179712,0.3561727
1.000269,0.9274785,0.2911276,1,0.6553769,1,0.7716097,0.3473706
1.000407,0.9263383,0.28968,1.006396,0.6561748,1.002323,0.7738484,0.3368767
0.9996557,0.9243013,0.2873171,1.01167,0.6568115,1.004439,0.7757595,0.324239
0.9972743,0.9214786,0.2835921,1.01677,0.6572207,1.00628,0.7773597,0.3090711
0.9939334,0.917149,0.278921,1.019326,0.6574171,1.007848,0.7785053,0.2909169
0.9896829,0.9114347,0.2725658,1.020662,0.6573682,1.009034,0.7790512,0.2692403
0.9837989,0.9037051,0.264397,1.018934,0.6569942,1.00972,0.7784728,0.2433726
0.9757436,0.8941836,0.253807,1.011559,0.6560128,1.008786,0.7767904,0.2125912
0.9652946,0.8820644,0.3064284,1.002383,0.6546869,1.007463,0.7745135,0.1760403
0.9517635,0.8671072,0.3047364,0.9881306,0.6529183,1.005703,0.7712668,0.1326768
0.9346898,0.848794,0.3021704,0.9690449,0.6505234,1.003237,0.7667599,0.08125813
0.9135611,0.8260004,0.3946066,0.9454943,0.647395,0.9997721,0.7606404,0.02032859
0.8874686,0.7983732,0.3986164,0.9141719,0.643399,0.995127,0.7525922,-0.05182283
0.8553163,0.7652365,0.3983656,0.8747022,0.6383646,0.9894961,0.7422628,0.007818594
0.8162852,0.7252722,0.3968936,0.8226202,0.6321016,0.9816005,0.727731,0.08688153
0.7656794,0.6756865,0.3937248,0.7572305,0.6244906,0.9720272,0.7096539,0.2608161
0.8268276,0.6179219,0.3894885,0.6736949,0.6151775,0.9603521,0.6888536,0.2604349
0.8277169,0.5491566,0.3834177,0.5709562,0.6038829,0.9459636,0.6635998,0.2598225
0.8282797,0.4677821,0.3755734,0.4463033,0.5902147,0.928514,0.6335778,0.2590016
0.8431771,0.3706186,0.3642937,0.2935407,0.5738611,0.9073508,0.5974339,0.2578674
0.8900859,0.2554716,0.3495883,0.3729624,0.5542957,0.8817542,0.5538807,0.2563626
0.8921791,0.1190123,0.3311129,0.6166862,0.8816789,0.8493975,0.5007299,0.2543649
0.8924261,0.2200539,0.5422531,0.617227,0.8827809,0.8121706,0.4380421,0.2518675
0.8940143,0.2193064,0.5426304,0.6150831,0.8840446,0.7678247,0.3630575,0.2487404
0.8951765,0.2182074,0.5430826,0.6128677,0.8850263,0.7148129,0.2734724,0.2448657
0.8961309,0.2167783,0.539993,0.6059864,0.8858629,0.6515979,0.1666024,0.2401035
0.8969019,0.2148521,0.5352272,0.5969561,0.886454,0.5762548,0.0393094,0.2342937
0.8969453,0.2124105,0.5299137,0.586875,0.8866884,0.4866104,0.1046823,0.2272445
0.895856,0.2093262,0.5209941,0.569193,0.8862671,0.3797311,0.5165964,0.2186445
0.8937118,0.2055318,0.5424423,0.547536,0.8852757,0.5876904,0.5166463,0.2083295
0.8901415,0.2008499,0.5476444,0.5193021,0.8837293,0.5887052,0.5162851,0.1959859
0.8848761,0.195076,0.5465362,0.8993713,0.8816265,0.5888043,0.5156893,0.1812763
0.8774907,0.1880486,0.5448895,0.9059842,0.8786982,0.5888774,0.5149958,0.1637675
0.8676415,0.1795798,0.5427768,0.9108319,0.8748141,0.5888788,0.5135944,0.1429173
0.8549285,0.1693771,0.5387661,0.9133425,0.8698535,0.588537,0.5113807,0.1181133
0.8387583,0.185716,0.5323982,0.9156553,0.863741,0.5877622,0.5083541,0.08864342
0.8187443,0.1847326,0.5232491,0.9059547,0.85614,0.5862431,0.5040147,0.0536584
0.7937381,0.1833588,0.510964,0.8921374,0.8469317,0.5846666,0.4984686,0.01217519
0.7631447,0.1815748,0.5910844,0.8725274,0.8357196,0.5825101,0.491393,-0.03698517
0.7258469,0.1793591,0.5898201,0.8563493,0.8219864,0.5795924,0.4823324,0.008478388
0.6804646,0.1765405,0.5914102,0.8266539,0.8053931,0.5757237,0.4709799,0.008577408
0.6257166,0.1730818,0.5867361,0.7904158,0.7853689,0.5707532,0.4568835,0.008802543
0.5595794,0.2210179,0.6733668,0.7354715,0.7612392,0.5638231,0.5056372,0.1132926
0.4801627,0.2200965,0.6748677,0.6771531,0.7323826,0.5553303,1,0.5886471
0.384975,0.2188201,0.6748418,0.6017078,0.6979098,0.5450149,1,0.5896971
0.2711375,0.2171983,0.6736424,0.5037069,0.6568611,0.5329674,1.001321,0.5900824
0.1351128,0.2150166,0.6694669,0.3813424,0.6079612,0.5185729,1.004143,0.59073
-0.02714852,0.2122464,0.6631355,0.4896051,0.5499017,0.5012053,1.007184,0.5912746
0.05260805,0.20883,0.6517668,0.550537,0.4810238,0.4803033,1.009709,0.5914721
0.05298184,0.204585,0.6364545,0.5616429,0.399331,0.4551709,1.011633,0.5912527
0.05085643,0.1993798,0.6169717,0.7695417,0.3022885,0.5489616,1.010493,0.5902752
0.04824913,0.1930274,0.5924413,1,0.18767,0.5486887,1.009505,0.5887097
0.04508183,0.1853369,0.8087776,1.001371,0.05221619,0.5486583,1.007299,0.5865231
0.04124298,0.175985,0.8048103,0.9928493,0.1111079,0.5484033,1.004745,0.5836259
0.047203,0.2117741,0.8054796,0.9860579,0.1103519,0.5479001,1.000964,0.5797639
0.04495082,0.2108421,0.7973336,0.9779062,0.1627804,0.5469087,0.9955478,0.5747634
0.04219599,0.2094709,0.7948495,0.9670346,0.162147,0.5453039,0.9882163,0.5684028
0.03885487,0.2076855,0.7877524,0.9476396,0.5451128,0.5433934,0.9779769,0.5603661
0.03482198,0.2150659,0.7778397,0.9357368,0.5455978,0.5409434,0.965031,0.5504234
0.04128367,0.2141096,0.7670278,0.9146429,0.5459986,0.5376008,0.9487283,0.5382142
0.04160626,0.2127666,0.7507772,0.8835291,0.5461752,0.5332441,0.9282714,0.5233043
0.03919648,0.2109751,0.7228806,0.83689,0.5460137,0.5277074,0.9030032,0.5052051
0.04306907,0.2085854,0.6847554,0.7704427,0.5456058,0.520781,0.8719415,0.4833388
0.04341305,0.2055502,0.6375645,0.686847,0.5448241,0.512175,0.8339393,0.45701
0.04096754,0.2018475,0.5832084,0.590352,0.5433045,0.5011333,0.7857031,0.4252246
0.03797964,0.1972416,0.9004397,0.6868971,0.540885,0.4878184,0.7290921,0.3872963
0.0439641,0.1915037,0.907793,0.6879857,0.5384356,0.471992,0.6616432,0.342114
0.05017203,0.1845317,0.9119141,0.6846495,0.535261,0.4530302,0.5806821,0.2882472
0.05058639,0.1760497,0.9135128,0.6767941,0.5312251,0.4302015,0.48356,0.2241092
0.04809954,0.1657872,0.9110582,0.6597598,0.526159,0.4028212,0.3672959,0.1478376
0.04504659,0.1533862,0.9064556,0.6974464,0.5199693,0.37006,0.2283114,0.05722862
0.04133168,0.1384971,1,1,0.5120808,0.9093379,0.8732239,0.3883161
0.03682415,0.1206661,0.9958669,0.994864,0.5026475,0.9096493,0.9826863,0.6288339
0.07138374,0.1487262,1.002712,0.9855668,0.4912791,0.9099125,0.9838122,0.6295087
0.06897461,0.1473243,0.9966362,0.9762816,0.4775791,0.9103603,0.9863853,0.6304275
0.06597036,0.145496,0.9951344,0.9531035,0.4611288,0.9103599,0.9891634,0.6311582
0.06227293,0.1431708,0.9864517,0.9769253,0.4414495,0.910139,0.9913492,0.631532
0.05776549,0.14024,0.979076,0.9747163,0.4179972,0.9093458,0.9926829,0.6314093
0.05227464,0.1365936,0.9669259,0.9692726,0.3900571,0.9078963,0.9931566,0.6307267
0.1050631,1,1,1,0.3568671,0.9053628,1,0.6390668
1,0.9993617,1.00511,1.002081,0.317334,0.9021755,1.000598,0.6395444
1,1.00061,1.010729,1.006834,0.2705656,0.8987932,1.003585,0.6406379
0.9994272,1.00211,1.015543,1.010595,0.2151188,0.894136,1.006551,0.6414323
0.9984882,1.003244,1.019439,1.011144,0.1494213,0.8879627,1.008958,0.6418215
0.9993339,1.004073,1.02269,1.009983,0.07163518,0.8802136,1.010794,0.6418006
0.9996793,1.004384,1.024588,1.004032,0.08539488,0.87034,1.011823,0.6412041
1.001123,1.001101,1.023854,0.9996203,0.1597235,0.8576915,1.011634,0.6398414
1,0.9985172,1.020252,0.973503,0.1590575,0.8425393,1.010661,0.6377444
1.001321,0.9962221,1.015542,0.9529142,0.1581903,0.8239357,1.008431,0.6346997
