0.8702465,0.9467773,0.9484555,0.8266709,0.4600548,0.4960821,0.5453269,0.9591069
0.7631449,0.9318792,0.9340771,0.8109887,0.4527328,0.4921528,0.5281312,0.9314157
0.8567788,0.9130225,0.9152614,0.789959,0.4428097,0.4866746,0.5069516,0.8954056
0.8974051,0.901536,0.8883742,0.8861773,0.8526062,0.9198599,0.4800603,0.8455477
0.9560433,0.8827593,0.8575144,0.8907515,0.8574812,0.9226416,0.4478594,0.7847409
0.9752085,0.8574404,0.8185436,0.8958592,0.8618345,0.9262615,0.4093412,0.7090687
0.8848473,0.8128712,0.7698802,0.897924,0.8650269,0.928626,0.3629513,0.616313
0.8074904,0.8686779,0.712063,0.8989587,0.8649828,0.9297124,0.3072544,0.5035163
0.8079123,0.869945,0.6409339,0.9006294,0.866668,0.9314593,0.2411485,0.3701384
0.5906115,0.917894,0.6776215,0.8995864,0.865755,0.9322379,0.1620639,0.2075221
0.9969086,0.9224673,0.678461,0.8969201,0.8631461,0.9319771,0.06752279,0.009505055
0.9724966,0.9185258,0.6778989,0.8908724,0.8576757,0.9297665,0.1298081,0.2071104
1.149281,0.9194763,0.6770669,0.880825,0.8492696,0.9260984,0.1279831,0.2042042
1.346575,0.9180949,0.6747111,0.866394,0.8367994,0.9201356,0.1256364,0.2001414
1,0.9064887,0.6725899,0.8479775,0.8188331,0.9112382,0.1226845,0.1947633
1.019815,0.900987,0.6690223,0.8226459,0.7947842,0.8994797,0.1190386,0.1877984
0.9450418,0.8914258,0.6628442,0.7895932,0.76358,0.8837721,0.1145124,0.1787912
0.790647,0.8762859,0.6522711,0.7476349,0.7248604,0.8636545,0.1089664,0.1676332
1,0.8504912,0.6378236,0.6937119,0.6762375,0.8378642,0.1021777,0.1534733
1,0.8134837,0.6149163,0.6260864,0.6132867,0.8045841,0.09385034,0.1624884
1.133083,0.7750103,0.5876281,0.5419845,0.5359718,0.7637402,0.08379098,0.158582
1.242339,0.7265077,0.5539484,0.4386594,0.4404948,0.7132665,0.07164503,0.1533085
1.022177,0.6661676,0.5133203,0.3126615,0.3234794,0.6511085,0.05701688,0.1463924
1,0.9360869,0.4647355,0.1590685,0.1800749,0.5754841,0.05900751,0.1374954
0.9596346,0.9401006,0.4053467,0.192717,0.004534159,0.4836647,0.05645071,0.1263236
1.004148,0.9337956,0.5030376,0.1978674,0.06874669,0.3722903,0.05330467,0.1122076
1,0.9327843,0.5017434,0.1939017,0.1149651,0.2375876,0.04945347,0.09444951
1,1,0.5817832,0.2197387,0.4158815,0.604966,0.5003826,1
1,1.002104,0.6131133,0.2158873,0.4153648,0.6062581,0.5003887,1.003251
0.9596774,1.000623,0.6110322,0.2105431,0.6885862,0.6866909,0.7009044,1.001161
0.9773073,1.000413,0.6098629,0.2031515,0.693493,0.6891453,0.702654,1.002163
0.9866843,0.9975001,0.6070696,0.1933209,0.6971236,0.6909018,0.7038488,1.001451
0.9971468,0.9896585,0.6045702,0.2733681,0.699568,0.6921212,0.7044072,0.9991592
0.926725,0.9792893,0.5990949,0.2699486,0.7023823,0.6938267,0.7058585,1.003308
0.9275807,0.9706098,0.5928316,0.264909,0.8060326,0.6917663,0.7038767,0.9950664
0.6449014,0.9563255,0.5831738,0.2576652,0.8099734,0.6882024,0.7007416,0.983272
1,0.9340577,0.5650861,1,0.8089269,0.6824365,0.6956369,0.9712501
1,0.9048911,1,1,0.8036105,0.6738189,0.689053,0.9556989
1,0.8656187,1,1,0.7963759,0.6626533,0.6805446,0.9339857
0.8009183,0.811227,1,0.9961641,0.7951869,0.6501783,0.6707217,0.9068457
0.9161303,0.7410891,1,0.9938054,0.7874987,0.6335809,0.6586913,0.8717155
1,0.653543,0.9994859,0.9886124,0.7745692,0.613538,0.643432,0.825633
1.01758,0.7260847,1.00087,0.9849855,0.7589197,0.5883817,0.6246886,0.7665812
1,0.7263792,1.001363,0.9821782,1,1,1,0.6810511
1.616194,0.7263134,1.000163,0.9781986,1.007504,1.004284,1.004301,0.5850708
0.9262094,0.7233086,0.9977807,0.9713575,1.014026,1.008054,1.008121,0.465595
1,0.7172103,0.9930084,0.9628087,1.019384,1.011616,1.01074,0.317958
1,0.7065165,0.9876744,0.9484474,1.022331,1.011997,1.01164,0.1356463
1,0.7232283,0.97895,0.9310766,1.024321,1.014809,1.014287,-0.08860105
1,0.7304498,0.9696183,0.909226,1.028064,1.016885,1.015841,0.07125286
1,0.7352828,0.9575433,0.8802059,1.029198,1.017681,1.016175,0.07314453
1,0.8016969,0.9435405,0.842285,1.024896,1.016894,1.015178,0.06534856
1,0.7984499,0.9249244,0.79143,1.014968,1.011741,1.011057,0.08433098
1.004547,0.7931597,0.9023036,0.7264584,1.002915,1.006534,1.006241,0.07642136
0.9567018,0.7825796,0.8735049,0.6485559,0.9676329,1,1,0.5439684
1,0.9871914,0.8392747,0.5558291,0.9435346,1.004738,1.00489,0.5493994
1,0.983837,0.7977363,0.4425817,0.9097711,1.010582,1.009911,0.553383
1,0.9772396,0.7470896,0.3036738,0.8651961,1.015818,1.014385,0.5552137
1,0.9667776,0.6857103,0.3455612,0.8071143,1.020527,1.018304,0.5541998
1,1,0.6114511,0.344313,0.7320895,1.024019,1.020868,0.5444365
1,0.9980801,0.5229008,0.3404328,0.6322667,1.021803,1.016292,1
1,0.9939566,0.4160109,0.3345931,0.5112832,1.01812,1.010455,1
0.9727727,0.9798876,0.2870909,0.3440614,0.3673246,1.015244,1.006554,1.002678
0.9167978,0.993937,0.3346623,0.3425417,0.4077247,1.01115,1.001787,1.003925
0.7483983,0.9941387,0.3377107,0.339312,0.4139631,1.004609,0.9949146,1.004201
1,0.9922562,0.3364719,0.3340993,0.4124901,0.9960961,0.987292,1.007264
0.8870407,0.9811513,0.4562462,0.3266862,0.4095554,0.9848412,0.9775264,1.012075
0.8349525,0.9719039,0.7058555,1,1,1,0.9564905,1.012774
1,0.9567161,0.7071274,1.003708,1.000361,1.002176,0.9366906,1.013039
1,0.9380804,0.7075568,1.006957,1.000191,1.004081,0.9119044,1.011049
1,0.9212132,0.7078123,1.010576,1.002952,1.006388,0.8824083,1.007196
1,0.8953652,0.7065433,1.013868,1.00607,1.008337,0.8459318,1.000272
0.8591269,0.8668357,0.7047817,1.016355,1.007852,1.009812,0.8011323,0.9893911
0.9987923,0.8287184,0.7015824,1.017967,1.009347,1.010857,0.7463086,0.9737182
1,0.7876074,0.6974444,1.018812,1.00943,1.011221,0.6795618,0.9521289
0.9123351,0.9459949,0.6905552,1.018347,1.008384,1.010888,0.5986856,0.9235778
0.8559009,0.9419351,0.6803719,1.016108,1.005548,1.009667,0.5005978,0.8843665
0.6800705,0.9388802,0.6667065,1.011766,1.000966,1.007353,0.3823522,0.8355296
0.9784724,0.9670712,0.6488999,1.005249,0.9937317,1.003837,0.2402483,0.7743976
0.991069,0.9682365,0.6259289,0.9959164,0.9835591,0.9987896,0.06962419,0.6985164
1.056839,0.9809384,0.5968491,0.9831065,0.9697655,0.9918723,0.1125341,0.605023
0.8311316,0.9752392,0.5600197,0.9662792,0.9516984,0.9823461,0.2247446,0.4898142
1,0.9828734,0.5131861,0.9447521,0.9271599,0.9680024,0.9479378,0.3499471
1,0.9873645,0.455963,0.9175052,0.8967349,0.9506987,0.9484821,0.1794238
1,1,0.3862184,0.8834995,0.8593343,0.9318671,0.950118,0.4694018
0.8639146,1.005152,0.6849132,0.8380835,0.8143994,0.9090382,0.949689,0.7417699
0.9877009,1.008206,0.6886064,0.7833515,0.7595513,0.8812462,0.9484622,0.7452574
1,1.008052,0.7192959,0.7172836,0.6926033,0.8476771,0.9481717,0.7464507
1.39369,1.019992,1,0.6380951,0.6120222,0.8072115,0.9472865,0.7456316
0.9784033,1.013578,1,0.5444983,0.5148496,0.758684,0.9464636,0.7479663
0.2986015,1.000388,0.995814,0.4330162,0.3979249,0.7004851,0.9449311,0.750836
0.8711612,0.9865022,0.9938462,0.2998492,0.2578625,0.6307441,0.9418763,0.7520195
1,0.9616846,0.9941049,0.1405006,0.08986329,0.547227,0.9345334,0.7441949
1,0.9288861,0.9931501,-0.05031721,0.2396658,0.4477297,0.9245517,0.7335608
1.183012,0.8882193,0.9903301,0.2449028,0.2381878,0.3294662,0.9127607,0.7233198
0.47578,0.8390226,0.9864686,0.2904396,0.2359648,0.1888434,0.8975679,0.709468
1.571887,0.7829843,0.9820595,0.289717,0.233112,0.02170958,0.8781685,0.6913394
0.2101479,0.7076355,0.975419,0.2881508,0.2294157,0.03714477,0.8542622,0.6695846
1,0.6101985,0.9658892,0.2858211,0.2245789,0.03734417,0.8239461,0.6406111
1,0.4868186,0.9538938,0.2825904,0.218392,0.03567733,0.7861439,0.6030048
1,0.6923526,0.9362879,0.2779824,0.2105805,0.03366469,0.7392548,0.5547446
0.6538041,0.6871378,0.9133521,0.2721357,0.4055749,0.2073413,0.6796716,0.4928585
1,0.6795993,0.8836614,0.2649172,0.4048734,0.2178863,0.6060113,0.4146841
1.167052,1,0.8464675,0.2557652,0.4040219,0.2170449,0.5184241,0.3177992
1,1.007113,0.8007488,0.2445088,0.4024974,0.2159351,0.4138352,0.1984985
0.7175094,0.9902472,0.7457731,0.2306817,0.4000191,0.2143796,0.2874673,0.05114725
0.5126724,0.9831641,0.6801318,0.2137628,0.3966085,0.2124001,0.1357119,0.08309873
1,0.9623269,0.7518093,0.193245,0.3918588,0.2098657,-0.0467567,0.07639143
0.7256307,0.9448928,0.7502297,0.1682643,0.3852557,0.2066529,0.1329823,0.1474711
1.000047,0.9214755,0.7476501,0.1379768,0.376581,0.2026325,0.1345795,0.1509186
1,0.8855894,0.7434723,0.1831352,0.3656103,0.1976545,0.1883563,0.3142389
0.8280734,0.8566622,0.7387913,0.1897068,0.3516707,0.1915716,0.1860038,0.3116567
1,0.9023064,0.7361965,0.1876333,0.3341006,0.1841428,0.1827219,0.3071514
1,0.9065603,0.7316468,0.1847945,0.3122778,0.1751226,0.1783549,0.3003463
0.8363129,0.9123961,0.7248099,0.1810091,0.2855642,0.1642287,0.1728745,0.2919381
1,0.9140902,0.7154839,0.1761141,0.2526513,0.1511089,0.1658485,0.2805582
1,0.9256911,0.7576283,1,1,0.6888795,0.98454,0.8659942
1,0.9333186,0.760783,1,1,0.6901947,0.9847679,0.869692
1.065382,1,0.7642943,1.003619,1.000489,0.6914459,0.9875333,0.8768131
1.059037,0.9924629,0.7669621,1.007423,1.002861,0.6926628,0.9922605,0.8828571
0.9727878,0.9821464,0.7684256,1.01078,1.004738,0.693462,0.995986,0.8866152
0.8291637,0.9659078,0.7676619,1.013735,1.007448,0.6941546,0.9994342,0.8853121
0.6434913,0.9581459,0.7647926,1.016032,1.00964,0.6944263,1.004254,0.8910795
0.859569,0.9434891,0.7594991,1.01763,1.010922,0.6939977,1.007715,0.8941563
1,1,0.749498,1.018116,1.011368,0.6927024,1.00818,0.8906598
1,1,1,1.016787,1.009983,0.6898023,1.000287,0.8742631
1.040717,1.007387,1.003306,1.014583,1.006827,0.6854184,0.9856614,0.8499511
1.009859,1.012101,1.002123,1.00929,0.9993399,0.6780182,1,0.8808536
1,1.007528,1.006283,1.003273,0.9920849,0.6697389,1,0.9044841
1,1.000895,1.008918,0.9949332,0.9824397,0.6594826,1,0.908015
0.9947187,0.9866706,1.008846,0.9842891,0.9713469,0.6481124,1.003679,0.917618
0.9865648,0.9756875,1.005057,0.970449,0.9570587,0.6342865,1.008918,0.9315898
1.008122,0.9640237,0.9932997,0.9477752,0.9329652,1,1.003779,1
1.00908,0.9482896,0.9782698,0.9206479,0.9043478,1,0.9977118,1
0.9437231,0.9294217,0.9639115,0.8907613,0.8748304,1.002719,0.9955823,0.9997436
0.9553742,0.9134099,1,0.854838,0.8386449,1.005396,0.9929205,0.9972439
0.8747432,0.884466,1.000453,0.8109905,0.7941638,1.007413,0.987847,0.9894523
0.6299469,0.8480317,1,0.7587655,0.74133,1.009126,0.9817283,0.9720563
0.9051242,0.7961937,0.9978676,0.6958529,0.6774438,1.010535,0.9753917,0.9725301
1.007547,0.7311578,0.9940938,0.6208317,0.6003094,1.011467,0.9666241,0.9746488
0.8358965,0.7625449,0.9914857,0.5311538,0.5075368,1.011724,0.9550593,0.9728584
0.9824938,0.7673465,0.9877896,0.423766,0.3964725,1.011064,0.9397064,0.9650877
0.9427877,0.7724985,0.9827234,0.295307,0.263852,1.009214,0.9200945,0.9427263
1,0.7706262,0.9814972,0.1421204,0.462199,1.002548,1,0.8986009
1,0.7666759,0.9784915,0.2373175,0.4643241,0.9943484,1,0.8435152
1.22005,0.7660988,0.9718139,0.2361748,0.4648385,0.9877996,1.004614,0.7868047
1.544099,0.7649708,0.9628717,0.2346054,0.4650128,0.9792349,1.008817,0.7134784
1.826277,0.760312,0.9511328,0.2324052,0.4646898,0.9683824,1.013325,0.6251718
1.126179,0.749339,0.9338767,0.229546,0.4637106,0.9544659,1.0172,0.5090442
0.5983182,0.7330595,0.9123981,0.2258259,0.4618714,0.936923,1.020164,0.357541
0.9820704,0.7104599,0.8871173,0.2517923,0.6129649,0.914518,1.021244,0.1605909
0.9982489,0.679975,0.8558614,0.2534367,0.6150888,0.8870394,1.020958,0.2446623
0.775252,0.6422116,0.8187907,0.2524137,0.616035,0.8538819,1.01974,0.2377929
1,0.5875456,0.771794,0.2509429,0.617347,0.8137746,1.016895,0.2273376
1,0.5211329,0.7146567,0.2488165,0.6182943,0.7652528,1.01181,0.2123085
1.029339,0.4364463,0.6481875,0.2459527,0.6182238,0.7066824,1.00391,0.1911495
0.8445768,0.5147955,0.5673097,0.2421812,0.6172653,0.6362392,0.9926154,0.1616586
1,0.5313236,0.4685217,0.2372674,0.6145295,0.5506812,0.9702598,1
1,0.5403799,0.3497092,0.2310676,0.6105127,0.4488574,0.9432579,1
1.053193,1,0.2076186,0.2233929,0.6058695,0.3282545,0.9140429,0.9949732
0.9584309,1.007172,0.4360864,0.2138533,0.5973148,0.6193449,1,1
1,1.001301,0.4358002,0.2022058,0.5886447,0.6207857,1.003858,1.003333
0.8517583,1.001594,0.4356247,0.1880556,0.5774816,0.6221896,1.008835,1.014267
0.9983506,0.998869,0.4343704,0.1708334,0.5632477,0.623152,1.013274,1.023973
1,0.9899524,0.4315333,0.1500166,0.5452566,0.623633,1.017335,1.034393
0.9212289,0.9760922,0.4264514,0.1911282,0.5209928,0.6219084,1.01248,1.028437
0.8154668,0.956951,0.4189843,0.3418155,0.6260688,0.6197105,1.010454,1.024139
0.9380257,0.9289051,0.4499241,0.4122959,0.8890567,0.6167299,1.006456,1.01895
0.9082369,0.8924742,0.8619255,0.4113987,0.8896769,0.6126284,1.001595,1.008454
1,0.8541457,0.8617764,0.4509199,0.8923505,0.607777,0.996569,0.9971069
1,1,0.8581676,0.4506622,0.8942074,0.6014963,0.9903342,0.9810666
0.8292072,0.9982417,1,0.4498942,0.8954668,0.5935442,0.9817921,0.9590559
1,0.9883751,1.001799,0.4488055,0.8958122,0.583286,0.970691,0.9277825
1.047852,1,1.000824,0.4470964,0.8956451,0.570559,0.9562374,0.8856297
1.028808,1,0.9987199,0.4443639,0.8940861,0.5547954,0.9376444,0.8294886
0.9019867,1.002116,0.9944194,0.4402533,0.8902418,0.5355278,0.9139827,0.7536348
1,1,0.989181,0.4347309,0.8848326,0.512114,0.8851225,0.658724
0.8827565,1.001018,0.9857,0.4272851,0.8772945,0.4835964,0.8491477,0.5382102
0.7476978,1.005524,0.9774222,0.4183326,0.8668138,0.4491095,0.8051823,0.3871805
0.9576552,1.007967,0.9665317,0.4068897,0.852919,0.4074876,0.7513013,0.1972039
1,1.005337,0.9553314,0.3922761,0.8344235,0.3569776,0.6855195,-0.04063707
1.085383,0.9998662,0.9421357,0.3740571,0.811617,0.2969016,0.6057895,0.09800584
1.266463,0.9984984,0.9229847,0.3517782,0.7840346,0.2250476,0.5095552,0.08912904
1.29969,0.9896916,0.89748,0.3245182,0.7494616,0.139149,0.3934383,0.07743985
1.119712,0.9757569,0.8628357,0.2911434,0.706229,0.03654152,0.2536754,0.1114525
0.84767,0.9563431,0.9437508,0.2506854,0.6536338,0.04205802,0.08583336,0.1020953
1.01346,0.9288897,0.9446375,0.2018146,0.58925,0.04236922,-0.1155387,0.08955646
1,0.8923213,0.9475314,0.1430069,0.5106366,0.1042338,0.1018715,0.1020438
0.6695849,0.8446881,0.9468068,0.1589955,0.4146412,0.5601211,0.5562676,0.1915409
1,0.7825013,0.9448397,0.1606007,0.2991234,0.5620508,0.5589772,0.1988166
0.9864378,0.7022545,0.9408531,0.1583387,0.1607272,0.5632427,0.5607277,0.191266
1,0.5985475,0.9334376,0.1552283,0.203885,0.5633313,0.6979582,1
1,0.6679814,0.928514,0.1512232,0.2389876,0.5635074,0.6988851,1.002049
1,0.6763453,0.921145,0.146117,0.2412784,0.5630341,0.6991456,1.003106
1,0.67662,0.9118712,0.1396595,0.2396255,0.561673,0.698723,1.003255
1.251151,0.6731212,0.9034773,0.1316814,0.2372842,0.5600865,0.7002921,1.010375
1.639187,0.6672291,0.8914485,0.1219029,0.2340871,0.5573955,0.7008196,1.01626
2.063082,0.6575818,0.8743942,0.1098648,0.2297489,0.5533873,0.7000517,1.020406
1,1,0.8478507,0.6332427,0.8033707,0.8999236,0.6936602,1.020536
1.037045,0.99703,0.8124605,0.6355258,0.8051068,0.9000511,0.6863368,1.018618
1.076532,0.9901332,0.7688739,0.6371325,0.8072024,0.8995494,0.6763468,1.012636
1.110649,0.980968,0.8738242,0.6366186,0.8085766,0.8991753,0.6635325,1.003027
1.148309,0.9842107,0.8714904,0.6350914,0.8089116,0.897696,0.6487674,0.9890527
1.175937,0.9714706,0.8696255,0.6324447,0.8084987,0.8953476,0.6307153,0.9691077
1.20353,0.9666021,0.8663968,0.6278534,0.8065831,0.892362,0.6080712,0.9418449
1.227885,0.9564911,0.8650088,0.6216965,0.8031077,0.888814,0.5800485,0.9056185
1.238738,0.9402209,0.8616222,0.6131981,0.7973324,0.8839071,0.5454806,0.8583949
1.226694,0.9149572,0.8581918,0.6012378,0.7884429,0.8784175,0.5029305,0.795158
1.16926,0.8856212,0.8538097,0.5857455,0.7762752,0.8700374,0.4513162,0.7163711
1.068724,0.8423997,0.8479925,0.5666382,0.7598743,0.86042,0.3888928,0.6186382
0.8378777,0.7853811,0.8364146,0.5434489,0.7380345,0.8457081,0.7049646,0.4962489
0.4647062,0.7117727,0.8198051,0.5145975,0.7105494,0.8279,0.7076867,0.3472815
-0.1240222,0.6191558,0.7946111,0.4791878,0.6774805,0.8080242,0.7087995,0.1676159
0.2369601,0.5017118,0.7613538,0.4359612,0.6358695,0.7828598,0.7089824,-0.05273068
0.1771024,0.3572118,0.7191008,0.3829049,0.5852538,0.7548606,0.7110407,0.05669007
0.85513,0.6127579,0.6649159,0.3185892,0.5225013,0.7203385,0.7071595,1
1.087614,0.6147445,0.5979345,0.2402548,0.4465194,0.678326,0.703222,1.000431
1.177006,0.6093948,0.8047672,0.3479792,0.3539507,0.6279373,0.6985397,1.000664
1,0.6043644,0.9311259,0.3465424,0.2416293,0.5671908,0.6919854,0.9993229
1.179758,0.6670786,0.9339193,0.3443424,0.105688,0.4940314,0.6841215,0.997453
1.551775,0.6676655,0.933121,0.340945,0.5713652,0.7910063,1,1.000687
2.162908,0.6649165,0.9308354,0.3360907,0.5754822,0.7925232,1,1.001265
-6.527406,0.6572236,0.9300278,0.3295816,0.5780234,0.7950702,1.007629,1.00291
2.944392,0.6526632,0.9257476,0.3207296,0.5797045,0.7975345,1.014216,0.9969927
1,0.6415602,0.916222,0.3250276,0.579825,0.7997605,1.019245,0.9831201
-1.829774,0.6191463,0.9070215,0.3230943,0.5787702,0.800784,1.02356,0.9638854
-0.8282044,0.5869905,0.8943121,0.3200495,0.5759475,0.80091,1.026577,0.937206
1,0.5421242,0.8794282,0.3161695,0.5712862,0.8003135,1.02811,0.9018136
0.9520982,0.482099,0.8601758,0.3110571,0.5645051,0.7985722,1.02921,0.859787
1,0.5129828,0.8354794,0.3040373,0.5546894,0.7954943,1.028319,0.8058509
1,1,0.8020622,0.2943569,0.5405823,0.7904732,1.024736,0.7349945
1,0.9834029,0.7578411,0.8741401,0.9867293,0.8718539,1.009616,0.6421147
0.8893338,1,0.7036459,0.8803576,0.9938128,0.8735486,0.9901636,0.5227759
1,1,0.6393602,0.8862441,0.9987203,0.8761401,0.9680639,0.3732578
1.108499,0.9958859,0.5632194,0.8896042,1.005901,0.8784413,0.942048,0.1874854
1,1,0.6511555,0.8909166,1.0087,0.8797361,0.9093044,-0.04411273
0.9160781,1.007774,0.8130515,0.8886415,1.013233,0.8808544,0.8698587,0.09893121
0.6888476,1.014095,0.8172092,0.8839303,1.015516,0.8808302,0.8201704,0.102081
1,1.006871,0.8356258,0.8773353,1.014381,0.8797719,0.7586238,0.09326991
0.8950525,1.009935,0.831759,0.8679552,1.011383,0.8771346,0.6818728,0.4196679
0.9849117,1.010321,0.8261054,0.8543451,1.004178,0.8725195,0.587497,0.4289522
1,0.9949374,0.8194789,0.8350755,0.9899207,0.8643661,0.4698273,0.4618764
1,0.9830288,0.8125852,0.8104092,0.9717866,0.8547863,0.3299643,0.4612548
1,0.9608229,0.8198732,0.776013,0.9463787,0.8421173,0.1599924,0.4589393
0.9449588,0.9365443,0.9234917,0.7336063,0.9115319,0.825487,-0.04680409,0.4574957
0.8135287,0.9054179,0.9255129,0.6807617,0.8650049,0.8039848,0.02968752,0.4522818
1,0.8630674,0.9225876,0.6161828,0.8045799,0.7767307,0.02397534,0.4422435
1,0.9916336,0.9286546,0.5369584,0.7164105,0.7387612,1,1
1.007524,0.9969795,0.9220126,1,0.6101254,0.6937796,0.9972779,0.9946317
1,0.9862552,1,0.9948701,0.4818079,0.6400218,0.9976608,0.9956816
1.018554,0.9858669,1.002223,0.9866198,0.6329077,0.5747567,0.9971147,0.9963983
0.8244081,0.9734713,1,0.978094,0.6308758,0.4957033,0.9963585,0.9954751
0.9894746,0.964283,0.9959497,0.97201,0.630679,0.4012857,0.9966335,0.9992825
0.8468311,0.9447197,1,0.9657186,0.6283547,0.287513,0.9966445,1.002584
1,0.9296755,0.9989916,0.9547821,0.623002,0.1503806,0.9947553,1.003716
1,0.9092077,0.9971437,0.94054,0.6146411,0.155184,0.99053,1.001911
1,1,1,1,1,0.6815251,0.9807346,0.9954839
1,1.006445,1.001286,1.001345,1.005391,0.684213,0.9708449,0.9856596
1,1.003184,1.001797,1.007805,1.012593,0.6871008,0.957431,0.9707236
1,0.9988651,1.001654,1.013114,1.018936,0.6891772,0.9391564,0.9491118
0.9901711,0.99953,1.001096,1.017729,1.024082,0.6903606,0.9154769,0.9193068
1.014448,0.9997057,1.000652,1.019,1.028702,0.6903589,0.8851128,0.8795844
0.963857,0.9956477,0.9994544,1.019724,1.031299,0.6888782,0.8462688,0.8277733
0.8899497,0.9891799,0.9963278,1.016889,1.031455,0.6850287,0.7971441,0.7609342
0.9397861,0.9863091,0.9921656,1.010785,1.025994,0.6773366,0.73166,0.6713411
0.9285806,0.977458,0.9873015,1.002526,1.017782,0.6666771,0.6523485,0.5609838
0.7994535,0.9653038,0.9799025,0.9904097,1.007823,0.6537766,0.5575219,0.4256207
0.5466462,0.9488702,0.9699621,0.9726423,0.9934479,0.6371636,0.4430599,0.4836283
0.1257773,0.926618,0.9579076,0.946311,0.9732723,0.6161903,0.3059691,0.4823262
0.7394313,0.8982794,0.9422572,0.9116963,0.9467068,0.5899339,0.3226996,0.4794967
0.7128944,0.8631235,0.9226879,0.8673517,0.9135498,0.5581031,0.3211804,0.4790328
0.9490448,0.8187459,0.8977132,0.8128501,0.8711587,0.5193244,0.3190425,0.4767431
1,0.764939,0.8671371,0.7418498,0.8169749,0.4705619,0.3531072,0.4687341
1.09821,0.7002394,0.8284655,0.6550625,0.7506326,0.4117733,0.3523337,0.4580374
0.9079057,0.6205382,0.7813177,0.5467379,0.6681809,0.3399065,0.3504472,0.4433253
3.292448,0.521958,0.7242104,0.4115474,0.5665716,0.2525269,0.3472207,0.4243567
1,0.4032032,0.6552779,0.2459181,0.4418385,0.1463354,0.3423538,0.399298
1,0.2586186,0.5726134,0.04253875,0.2892634,0.01766201,0.3362984,0.3687635
1,0.3808853,0.4731768,0.137067,0.1023768,0.03188697,0.3278962,0.329398
1.05194,0.3795777,0.3533682,0.2016476,-0.1255064,0.02702196,0.3166188,0.2788298
1,0.3934054,0.7190483,0.6710702,0.5344997,0.6694278,0.5467926,0.4388273
1,0.5524373,0.7199277,0.6738423,0.5361276,0.670715,0.5466844,0.4393115
0.8679202,0.5530516,0.7205332,0.6776398,0.5379272,0.673542,0.5480555,0.4381149
0.7617959,0.6551756,0.7210119,0.6790895,0.5378681,0.6763913,0.548356,0.4345539
0.7532997,0.6577316,0.7210581,0.6791508,0.5369784,0.6780833,0.5470797,0.428254
0.5796424,0.6591664,0.7200365,0.6763794,0.5339586,0.6781758,0.5436414,0.4181327
1,0.6568862,0.7179771,0.6699113,0.5286852,0.6767273,0.538564,0.4050217
0.8446491,0.6530067,0.7147192,0.6608006,0.5195405,0.6724729,0.5295361,0.3847679
1,0.649205,0.7095338,0.6451214,0.502694,0.6590667,1,1
1,0.6429552,0.7021573,0.6227607,0.4810787,0.6421013,1,1
1,0.7153674,0.6923458,0.592003,0.456436,0.6239734,0.9997742,1.001138
0.9098972,0.7176006,0.6797134,0.5501882,0.4248115,0.6012546,1.002014,1.002276
0.838176,0.7151818,0.6631926,0.4961981,0.3851752,0.5739393,1.009423,1.007901
0.6735802,0.71119,0.6421993,0.4271643,0.3349131,0.5389948,1.015311,1.011711
0.9618447,0.7083896,0.6157613,0.3406538,0.2722146,0.4957857,1.022737,1.019548
1,0.8244541,0.5828133,0.2317167,0.1933493,0.4413209,1.028145,1.025273
