0.2556297,0.3919861,0.9597489,0.9812242,0.9911439,0.9877594,0.9915531,0.9105802
0.2445559,0.3762293,0.9442345,0.9716973,0.9858305,0.9811302,0.9848202,0.8939586
0.231101,0.3568865,0.9244249,0.9596729,0.9790421,0.9728597,0.9760523,0.8721672
0.2148163,0.3332716,0.8987506,0.9416893,0.9703037,0.9631358,0.9649063,0.8441458
0.1952037,0.3046438,0.8677293,0.9230058,0.9593278,0.9510999,0.9509816,0.8087952
0.1716128,0.2699144,0.8296688,0.8998263,0.9463164,0.9364367,0.9336514,0.7644266
0.1433345,0.2280599,0.7830438,0.8718414,0.9304491,0.9185834,0.9123268,0.7094327
0.1095147,0.1777269,0.7259817,0.8388906,0.9111992,0.8963839,0.8848135,0.6378122
0.06911363,0.1173527,0.6567717,0.7994301,0.8879067,0.8699911,0.8522803,0.5543525
0.02091966,0.04512221,0.574244,0.7531543,0.8599558,0.8385551,0.81293,0.4537473
-0.03650087,0.06435917,0.4739955,0.696331,0.8265664,0.8008564,0.7659343,0.3320014
0.02394442,0.07014491,0.3535121,0.6280065,0.7867824,0.756067,0.7100723,0.1847022
0.5202404,0.467113,1,0.6444679,0.7393231,0.7028307,0.6438335,0.006900433
0.5219765,0.4693428,1,0.6464283,0.6827958,0.6394842,0.5649164,0.04952476
1,1,1.002168,0.6478099,0.6159749,0.5645918,0.4713908,0.04565924
1.000014,0.9997302,1.00421,0.6485964,0.5361436,0.4753596,0.3600728,0.04088031
0.9997525,0.9999768,1.00604,0.6484509,0.4415188,0.3694023,0.2275572,0.04233114
0.9994428,1.00043,1.007593,0.6474274,0.3292427,0.2438232,0.2543288,0.06153351
0.9988011,1.00031,1.008759,0.6455461,0.1962356,0.09517101,0.2553172,0.06236097
0.9979852,1.000023,1.009281,0.6427009,0.2439162,0.2331637,0.3810516,0.07075441
0.9970332,0.9993279,1.009534,0.6387933,0.3042947,0.3363476,0.3805794,0.06681645
0.9958862,0.9949925,1.007331,0.7210268,0.3037783,0.3359918,0.3797921,0.1090743
0.9947127,1,1.005772,0.7208995,0.303005,0.3355372,0.379025,0.1055516
0.9920517,0.9995173,1.003387,0.7215802,0.3020598,0.5282658,0.7545941,1
0.988459,1.001397,0.9999908,0.7212723,0.3007098,0.5282652,0.7552628,1.002463
0.9839728,1.002964,0.9954923,0.7208284,0.2988938,0.5284108,0.7563933,1.007705
0.9783163,1.005181,0.9894142,0.718958,0.2964936,0.5284052,0.7576596,1.01369
0.9725184,1.00716,0.9815886,0.7166748,0.2935374,0.5279756,0.758662,1.019315
0.9649201,1.008573,0.9718276,0.7136723,0.2898895,0.5272284,0.7592285,1.023929
0.9549981,1.009016,0.9595275,0.7083526,0.2854746,0.5260121,0.7592061,1.027257
0.9426605,1.008414,0.944259,0.7012523,0.2800525,0.5242183,0.7584679,1.028978
0.9279022,1.006821,0.9255226,0.6926392,0.2733655,0.5217101,0.7568808,1.028705
0.9096855,1.003701,0.9025458,0.6816214,0.2653102,0.5184168,0.7543019,1.026074
0.8874477,0.9988435,0.8746896,0.6673227,0.2555586,0.5142325,0.7505156,1.020513
0.860495,0.9918689,0.8410466,0.6494825,0.2438554,0.5089158,0.7452941,1.011411
0.8279672,0.9822972,0.8004851,0.6276667,0.2298887,0.5022138,0.7383724,0.9981009
0.788949,0.9696768,0.7519494,0.5992844,0.4795534,0.4934423,0.7291067,0.9795852
0.7422392,0.9536703,0.6938806,0.5669515,0.4798462,0.4833548,0.717773,0.9548357
0.6863065,0.9333062,0.6244574,0.5272104,0.47984,0.4710466,0.7036011,0.9225501
0.6194738,0.907936,0.5417772,0.4790556,0.4795718,0.4561348,0.6860592,0.8811812
0.5398265,0.876492,0.4434159,0.4209251,0.4788799,0.4374329,0.6622337,0.8197879
0.4451925,0.8377701,0.3266323,0.3514019,0.4778233,0.4155606,0.6350307,0.7509813
0.3326596,0.7906975,0.1879072,0.2683722,0.4761286,0.3895207,0.6026949,0.6699334
0.1990772,0.7338169,0.0234134,0.5070472,0.4738679,0.3584208,0.563336,0.5709466
0.0405956,0.6651012,0.1632569,0.5096365,0.4708448,0.3213852,0.5163527,0.4498899
0.04309307,0.5823374,0.1623469,0.558961,0.466271,0.3648374,0.5686903,0.3019257
0.2113095,1,0.161169,0.5599971,0.4612427,0.3646934,0.5692105,0.1230333
0.4923963,1.0007,0.1596471,0.5601471,0.4549725,0.3643038,0.5693823,-0.09363544
0.4921261,1.00265,0.1577383,0.5602612,0.4472786,0.3636377,0.5693377,0.115311
0.4915887,1.004333,0.1553667,0.5595019,0.437822,0.3625903,0.5688078,0.1169967
0.4909073,1.005864,0.1524814,0.5574912,0.4263625,0.3612206,0.5682456,0.1132078
0.4898537,1.007016,0.1489488,0.5542169,0.4124368,0.359316,0.5670033,0.1083039
0.4884203,1.007578,0.1446843,0.549129,0.3955322,0.3567644,0.5650398,0.1021328
0.4869912,1.007908,0.1394929,0.5425583,0.3751673,0.353368,0.5620154,0.09433739
0.4851243,1.007623,0.4231743,1,0.6818548,0.7223049,1,1
0.4825059,1.006409,0.423195,1.001643,0.6822175,0.7224083,1.000517,0.9979404
0.4790276,1.004297,0.4229308,1.00271,0.6822833,0.72223,1.000783,0.9949921
0.4745876,1.001405,0.4223651,1.003661,0.6819195,0.7222281,1.001634,0.995014
0.4689415,0.9972531,0.4213991,1.003805,0.6811396,0.7218361,1.002141,0.9938008
0.4617512,0.9914178,0.4199126,1.001422,0.6801445,0.7212797,1.00281,0.996339
0.4529618,0.9839021,0.4180089,0.9979452,0.6788397,0.7204521,1.003446,0.9993789
0.4422075,0.9743075,0.4155053,0.9931277,0.6771407,0.7190813,1.003666,1.000663
0.429042,0.9621871,0.4120495,0.9883505,0.6747451,0.7171698,1.00329,0.9996253
0.413065,0.9471949,0.4078139,0.9814439,0.6715265,0.7144753,1.00216,0.9957903
0.3937905,0.9287449,0.4024753,0.9722875,0.6671718,0.7107134,1.00009,0.9884371
0.3706951,0.9063128,0.3957875,0.9613719,0.6613854,0.7055743,0.9969124,0.9769071
0.3429849,0.8790469,0.3875579,0.9472873,0.654006,0.6989372,0.9924126,0.9601663
0.3098162,0.8461016,0.3774071,0.9294416,0.6446491,0.6904454,0.9863387,0.9369832
0.2701933,0.806359,0.3651994,0.9082391,0.6331513,0.6800262,0.9785089,0.9063299
0.2229718,0.7586849,0.3505752,0.8822325,0.61912,0.667193,0.9684799,0.8663954
0.1667269,0.7015651,0.3329148,0.8497119,0.6020077,0.6514326,0.9558394,0.8152767
0.09986603,0.6333476,0.3117022,0.8101073,0.5811535,0.6322152,0.940166,0.7505916
0.02046194,0.5519838,0.2862379,0.7609535,0.5559945,0.6089489,0.9208606,0.669528
-0.07378455,0.4550892,0.2557397,0.7011603,0.5254154,0.5793347,0.8953304,0.8871184
0.0120572,0.3397776,0.219439,0.6287242,0.4886854,0.5447389,0.8654591,0.8876638
0.01820253,0.2029129,0.1762443,0.541909,0.4451622,0.5037746,0.8303781,0.8936411
0.01659553,0.04052818,0.1248101,0.4371051,0.393024,0.4549107,0.7878706,0.9002525
0.01467227,-0.1520232,0.0636735,0.3108872,0.3306755,0.3965797,0.7366217,0.9041815
0.01636531,0.01591017,0.07709228,0.1593002,0.2565364,0.327228,0.6757163,0.9063257
0.02401766,0.01444197,0.07569355,0.1736063,0.1685821,0.2448219,0.6035169,0.9070609
0.02240734,0.01268963,0.08619458,0.1825057,0.06407171,0.147176,0.5181147,0.9058892
0.02047488,0.01060118,0.08481099,0.1804512,0.105479,0.03137298,0.4169195,0.9017262
0.01816204,0.01068236,0.08309441,0.1776633,0.1060136,0.1427863,0.2968749,0.8935496
0.01539911,0.009162628,0.08099835,0.1739907,0.1046742,0.1417205,0.1547045,0.8814668
0.01210512,0.007352837,0.07842617,0.1692162,0.1029924,0.1403555,-0.01394071,0.8634654
0.008182494,0.005200091,0.07530191,0.17367,0.1008977,0.1386074,0.01409509,0.8380547
0.003516779,0.008676473,0.08738157,0.1879414,0.1391736,0.1363572,0.02197786,0.8034275
0.03586235,0.01156863,0.1007886,0.40349,0.5042119,0.329589,0.2059119,0.7540608
0.2464399,1,0.2273564,0.403421,0.5047167,0.3292969,0.2052437,0.6932756
0.6767924,1.00073,0.2265966,0.4022979,0.5045016,0.6629415,0.6045041,1
0.6763695,1.002376,0.2255545,0.4002089,0.5040427,0.6630219,0.6043728,0.994777
0.6756305,1.003981,0.2240313,0.397218,0.5032645,0.6632609,0.6045676,0.998272
0.6750846,1.005472,0.2220834,0.3928137,0.501994,0.6637865,0.6048539,1.00489
0.6757225,1.006826,0.2196188,0.3871521,0.5002692,0.6643209,0.6051299,1.013644
0.6758437,1.007774,0.2164807,0.3796256,0.4977398,0.6643317,0.6049427,1.020855
0.6753481,1.008237,0.2125442,0.369868,0.4942546,0.6637177,0.6042038,1.026098
0.674118,1.008133,0.2076405,0.3575568,0.4893482,0.6609401,0.6838766,1
0.6720119,1.007345,0.2016173,0.3420528,0.4830984,0.6572717,0.6849487,1
0.6688635,1.005745,0.1942689,0.322734,0.4752583,0.6525518,0.6860205,1
0.6644765,1.003182,0.1853518,0.2988596,0.4655356,0.6465905,0.687092,1
0.6586184,0.9994792,0.1745785,0.2695472,0.4535853,0.6391641,0.6881632,1
0.6510144,0.9944258,0.1616088,0.2337455,0.439,0.630009,0.6892341,1
0.6413395,0.9877741,0.1460407,0.1902023,0.4212977,0.6188141,0.6903046,1
0.6292094,0.9792318,0.1273988,0.1971894,0.3999098,0.605213,0.6913747,1
0.6141694,0.9684538,0.105121,0.1995432,0.374164,0.5887735,0.6924444,1
0.5956821,0.9550329,0.07854283,0.2019468,0.343266,0.5689862,0.6935138,1
0.573164,0.9384654,0.09718272,0.3706341,0.3061535,0.5451172,0.9350528,1
0.545813,0.9182228,0.130149,0.3692934,0.261981,0.5165333,0.9347826,1.000497
0.5126694,0.893618,0.128776,0.3669615,0.2092416,0.4825002,0.9347611,1.00182
0.472766,0.8638825,0.12703,0.3642896,0.2512614,0.490209,0.9343442,1.003694
0.42484,0.828066,0.1248286,0.3602557,0.2524846,0.4916801,0.9335123,1.004803
0.3674579,0.7850444,0.1549078,0.4213024,0.2537889,0.4959557,0.9322898,1.006184
0.2987784,0.733505,0.1712516,0.4461497,0.303122,0.5372665,0.9306329,1.005088
0.216829,0.6719411,0.1701023,0.4455942,0.3023379,0.5370179,0.9282384,1.004379
0.1191435,0.5985796,0.1685601,0.4440346,0.3011573,0.5364155,0.9250433,1.002138
0.002839178,0.5113477,0.1665586,0.4416931,0.2995014,0.5355701,0.9214351,0.9978064
0.02275543,0.4076653,0.1639787,0.4367442,0.2974057,0.5343106,0.916846,0.9915564
0.02079371,0.2845584,0.1607979,0.430346,0.2948891,0.5325199,0.9114643,0.9832156
0.07821359,0.1385203,0.156843,0.4224482,0.2915524,0.5301203,0.9042151,0.9703461
0.07655509,-0.03457289,0.1518992,0.431327,0.2871137,0.5268318,0.8951741,0.9534063
0.07451019,0.03958537,0.2848981,0.779496,0.791365,0.8145262,0.8831409,0.9294159
0.6279984,0.7255898,0.7005842,0.9089337,0.7908374,0.8141935,0.8683861,0.9002888
1,0.7256536,0.7021472,0.9073806,0.7916849,0.8151423,0.8518469,0.8679342
1.00012,0.7258381,0.7019281,1,0.7916845,0.8155955,0.8320952,0.8296406
0.9999588,0.7257341,0.7012317,1,0.7911181,0.8155488,0.8081254,0.7825599
0.9991393,0.7255328,0.7011772,0.9979012,0.7893654,0.8155679,0.7797168,0.7259946
0.9981812,0.7250021,0.7001272,0.9967647,0.7877327,0.8145058,0.7453466,0.6568467
0.9970099,0.7241896,0.6981254,1,0.785167,0.8129068,0.7040979,0.5727641
0.9956299,0.7228928,0.6949823,0.999473,0.782032,0.8107131,0.6546286,0.4708082
0.9936142,0.7209337,0.690733,0.9981289,0.7775804,0.8073519,0.5953615,0.3475417
0.9915355,0.7183456,0.6860464,0.9944208,0.7720847,0.8030162,0.5246085,0.1989013
0.988573,0.7148314,0.6798063,0.9895909,0.7647347,0.797035,0.4401402,0.01999923
0.9848864,0.7103758,0.6715096,0.9880694,0.7550644,0.789187,0.3394609,0.02165839
0.9802068,0.7046335,0.6614518,0.9828446,0.7428948,0.7789249,0.2196219,0.01804327
0.9739752,0.6973676,0.6489171,0.9802728,0.7276465,0.7659749,0.07712785,0.01366205
0.9662691,0.6883911,0.6332707,0.9695631,0.7086746,0.7495067,-0.0921614,0.008365755
0.9565278,0.6772727,0.6139785,0.9562615,0.6853513,0.7291728,0.03923691,0.01254377
0.9446982,0.6636506,0.590565,0.9409738,0.6570078,0.704486,0.03757433,0.008647634
0.9300446,0.6470561,0.5621054,0.9204706,0.6224389,0.6744689,0.03556526,0.01098582
0.9120272,0.6269257,0.5275521,0.8957536,0.5806347,0.6379991,0.0331437,0.01112098
0.89024,0.602569,0.4855978,0.8689768,0.5301345,0.5918821,0.5224713,0.6737571
0.8638319,0.5733619,0.4352219,0.8350418,0.469601,0.537942,0.5228161,0.6760834
0.8315286,0.5383277,0.3748642,0.7969809,0.3972288,0.4736314,0.5224778,0.6790574
0.7926788,0.4964074,0.3024629,0.7502531,0.3105927,0.3969102,0.5217372,0.6812094
0.7462829,0.4463685,0.2157133,0.6930028,0.2069412,0.3053619,0.529901,0.6822171
0.6907382,0.3867438,0.2376496,0.6239426,0.2616834,0.3862738,0.5297653,0.6822209
0.6243874,0.3157675,0.2390555,0.5403444,0.2631995,0.387913,0.5292843,0.680728
0.5456228,0.2313955,0.2379236,0.594514,0.2623058,0.3875028,0.5286267,0.6775746
0.4515682,0.1311861,0.236508,0.7228141,0.2610126,0.3869298,0.5278203,0.6722573
0.3396105,0.01227328,0.2344479,0.7210607,0.2592029,0.3862001,0.5269502,0.6644098
0.2065555,0.01688334,0.2318624,0.9071978,0.2566363,0.3845084,0.5248675,0.6532447
0.04850887,0.01541095,0.2283462,0.9105529,0.3283299,0.3818219,0.5212658,0.6377898
-0.1391429,0.01365258,0.2237864,0.9109362,0.3275128,0.4121129,0.5166339,0.6177745
0.06024097,0.02270314,0.2181707,0.9096801,0.3262862,0.7357372,0.5109868,0.5923089
0.07937315,0.6551616,1,1,0.6201593,0.7356446,0.5044553,0.5598702
0.4195729,0.805129,1.003155,1.000125,0.6211163,0.7367613,0.4967099,0.5195193
0.7266989,0.805217,1.006431,0.9985711,0.620987,0.7868879,0.7651874,1
0.7595501,0.8061478,1.008586,0.9996834,0.620856,0.7870094,0.7658356,1.002515
0.7605249,0.8067561,1.010171,0.9997898,0.6200361,0.7866973,0.766126,1.004198
0.7604731,0.80757,1.012209,0.9981247,0.6193535,0.7882085,0.7675409,1.010785
0.762006,0.8080298,1.012522,0.9941745,0.6177917,0.7894859,0.7687393,1.017082
0.7632059,0.8081442,1.012112,0.9898376,0.6150694,0.7902681,0.7694675,1.022397
0.7641467,0.8077611,1.010911,0.981595,0.6109905,0.7903479,0.7695368,1.026205
0.7645796,0.8066285,1.008342,0.9709736,0.6052627,0.7894448,0.7687864,1.028152
0.7646205,0.8046066,1.004137,0.956046,0.597679,0.7874057,0.7670779,1.027761
0.7638891,0.8015342,0.9984428,0.9403403,0.587746,0.7840299,0.7641976,1.024603
0.7623668,0.7971955,0.9905252,0.9191661,0.5748275,0.7789558,0.7599376,1.017997
0.7598214,0.7913768,0.9794112,0.891063,0.5587353,0.7719047,0.7540321,1.007245
0.7560756,0.783798,0.9650249,0.8637922,0.5386442,0.7624757,0.7461612,0.9914935
0.7508456,0.7741127,0.9467958,0.8296117,0.5138953,0.7502415,0.7359523,0.9695341
0.7438977,0.7619455,0.9239525,0.7875485,0.483541,0.7346128,0.7229581,0.9400427
0.734865,0.7468452,0.8955132,0.7354473,0.4465075,0.7149361,0.7066587,0.9014529
0.7234788,0.7281446,0.8597674,0.6700687,0.4008121,0.7202716,0.6834444,0.90425
0.7092274,0.7052972,0.8168197,0.5943071,0.3460673,0.7209293,0.6572657,0.9066142
0.6915778,0.6775908,0.7647955,0.503105,0.2803381,0.7211101,0.6256976,0.907935
0.6697847,0.6441979,0.7020954,0.8579759,0.2018689,0.7227268,0.5887952,0.9152027
0.6431549,0.6038985,0.6264005,0.859377,0.2892816,0.7225769,0.5440132,0.9211797
0.6109479,0.5556756,0.5357181,0.8782549,0.329872,0.7212639,0.489202,0.925204
0.5720713,0.4979526,0.4272415,0.8797062,0.3320484,0.7190051,0.4239448,0.9272698
0.5253737,0.4290326,0.2976575,0.8777759,0.3310502,0.7147278,0.6396493,0.9260035
0.4692374,0.3468228,0.1432902,0.8758893,0.3297125,0.7093882,0.6397141,0.9226362
0.4020557,0.2489122,0.1932233,0.8730135,0.327658,0.7024738,0.6393701,0.9155728
0.3217942,0.1324501,0.1917675,0.8731048,0.3248792,0.6943957,0.6388875,0.9039896
0.2261097,-0.0059593,0.2280047,0.8710321,0.3211829,0.6848014,0.6384227,0.8871034
0.1121388,0.01955818,0.2267178,0.8654815,0.3163737,0.6733823,0.638167,0.8640012
-0.02349508,0.02250767,0.2446218,0.9597784,0.310257,0.6590472,0.6373207,0.832773
0.0744348,0.02081165,0.3394384,1,0.6541386,0.9627783,0.6335924,0.7859831
0.09108688,0.05811747,1,1,1,1,1,1
0.08952093,0.1945443,1.001712,1.00121,1.000191,1,1,1
0.08756793,0.1954102,1.002935,1.002045,1.000078,1,1,1
0.0851665,0.1945456,1.003887,1.002579,1.000318,1.002043,1.001956,1.00551
0.137893,0.1934124,1.006037,1.002556,1.000436,1.003719,1.00387,1.011076
0.136565,0.1918497,1.007687,1.002728,1.000581,1.005524,1.005547,1.016265
0.1348436,0.1898155,1.008396,1.002174,1.000148,1.006831,1.006882,1.020707
0.1326581,0.1872267,1.006417,1.000233,0.9992377,1.007271,1.008005,1.024413
0.1299423,0.1839795,1.003981,0.9971834,0.9978319,1.007639,1.008811,1.02699
0.1265994,0.1799688,0.9997634,0.9938182,0.9958443,1.007598,1.009116,1.028357
0.1224183,0.1750248,0.9939926,0.9896845,0.9930373,1.006941,1.008787,1.028087
0.1173771,0.1689869,0.9856278,0.9836106,0.9888236,1.005056,1.007664,1.025846
0.111227,0.1616555,0.9739779,0.975656,0.9832349,1.001866,1.005631,1.021156
0.1037457,0.1527753,0.9584714,0.9646282,0.9755777,0.9969662,1.002476,1.013621
0.09471387,0.1420574,0.9384423,0.9495038,0.9649866,0.9887103,0.9978989,1.002528
0.08388817,0.1291801,0.9158905,0.9316845,0.9521517,0.9787655,0.9918199,0.9872975
0.0709034,0.1137409,0.8879439,0.909952,0.936193,0.9660206,0.9838489,0.9669921
0.0553614,0.09527675,0.8543092,0.8840434,0.9169366,0.9505427,0.973691,0.9406319
0.07533307,0.07322029,0.8121538,0.8523969,0.8927284,0.926907,0.9586009,0.8994994
0.0735138,0.04690847,0.761586,0.8154588,0.8635975,0.9011365,0.9414266,0.8535259
0.07125214,0.01558772,0.6998444,0.7703255,0.8286312,0.8707559,0.9213641,0.800203
0.06847023,0.04043994,0.6254886,0.7161054,0.7864274,0.8339095,0.8969474,0.734665
0.06507342,0.03862531,0.5362847,0.6500718,0.7357377,0.7901198,0.8674735,0.6552379
0.06094399,0.03642539,0.4293538,0.5715987,0.6749236,0.7372055,0.8319194,0.5582601
0.07294315,0.0337649,0.3015364,0.4788867,0.60214,0.6726034,0.7884698,0.4400656
0.07101069,0.03056784,0.1488501,0.369047,0.515,0.5947856,0.7360361,0.2969193
0.06862574,0.3765815,1,0.6378714,0.7029098,1,1,1
0.0657082,0.3766866,1.001573,0.6379654,0.7033021,1.000691,1.000769,1.001604
0.06214327,0.3765374,1.004593,0.6382811,0.7044116,1.002747,1.002301,1.00471
0.08883712,0.3759418,1.006721,0.6381653,0.7053357,1.004681,1.003779,1.008002
0.08695118,0.3747926,1.006444,0.6372015,0.7059566,1.006626,1.005223,1.010915
0.08459099,0.3730112,1.005361,0.6355395,0.7060364,1.008105,1.006328,1.013217
0.08168212,0.3705276,1.005461,0.6327406,0.7054131,1.008613,1.007034,1.014828
0.1058371,0.3670772,1.003976,0.6284131,0.7025526,1.007885,1.006897,1.015289
0.3821366,1,1.00025,0.6237738,0.6995569,1.004268,1.004841,1.011956
0.3839875,1,0.9949406,0.6177634,0.6954719,0.9997041,1.002104,1.007326
0.8637228,1.000807,0.9884123,0.6102041,0.6900326,0.9952422,0.9990849,1.001923
0.9978629,1.00301,0.9787083,0.6005803,0.6837721,0.9908074,0.996154,0.9966647
0.9974879,1.005347,0.9662417,0.5894624,0.6757565,0.9852316,0.9922938,0.9894973
0.9966387,1.007297,0.9506695,0.5756386,0.6655923,0.9778001,0.9871102,0.979768
0.9995012,1.009068,0.9327839,0.5584441,0.6530238,0.9685066,0.9805371,0.9672194
1.001749,1.010289,0.9105116,0.5374629,0.637435,0.9566057,0.9721128,0.9510421
1.003256,1.010853,0.883042,0.5120004,0.6182678,0.9416154,0.9614999,0.9305493
1.004279,1.01066,0.84874,0.4813559,0.5948316,0.9229534,0.9483042,0.9049336
1.005159,1.009519,0.8069662,0.4443938,0.5664173,0.9000441,0.9320663,0.8732268
1.004714,1.007327,0.7578784,0.4000808,0.5319644,0.8718855,0.9122038,0.8342854
1.002388,1.003741,0.6976538,0.3466976,0.490543,0.8377334,0.8880947,0.786752
0.9984807,0.998576,0.6255779,0.2830426,0.4407942,0.7964339,0.8589543,0.7290223
0.9927012,0.9915776,0.5390568,0.3324404,0.3812621,0.7466508,0.8238671,0.659191
0.984338,0.9823615,0.435874,0.3341951,0.3100694,0.6868094,0.7817568,0.5749937
0.9727545,0.97051,0.3137069,0.3337142,0.2250883,0.6150771,0.7313573,0.4737516
0.9505046,0.9514323,0.6440022,0.3325443,0.1237007,0.528659,0.6702223,0.3512733
1,0.9304746,0.6438388,0.3307475,0.003120322,0.4256904,0.5978519,0.2058445
1.001227,0.9066435,0.6444815,0.4226231,0.1562236,0.3033752,0.5120863,0.03274902
1.002119,0.8777167,0.6444764,0.4246061,0.157084,0.3082223,0.4105032,0.2080835
0.9999346,0.8419807,0.6437406,0.4245039,0.1557908,0.3127601,0.2902791,0.206793
1.001063,0.8001747,0.6418671,0.4237154,0.2154892,0.3255515,0.1481107,0.2051009
1.000453,0.7503905,0.6383744,0.4301701,0.3801946,0.3996216,0.3101592,0.2028189
0.9990126,0.6904997,0.6329591,0.4295541,0.3796862,0.4340406,0.4411801,0.1997504
0.9995072,0.8072232,1,0.4910824,0.3788798,0.433594,0.4408882,0.1959675
1,0.8071629,1.002151,0.4911896,0.3778357,0.4331076,0.4406083,0.1912013
1,0.8067738,1.003782,0.4907985,0.376233,0.4322176,0.440048,0.185273
0.9994771,0.8072901,1.00448,0.4893316,0.3741518,0.4309136,0.4392738,0.1780013
0.9998327,0.8074546,1.005385,0.4874074,0.3713502,0.4291693,0.4381142,0.1690159
0.9997864,0.8070859,1.00542,0.4846424,0.3676128,0.4267545,0.4364914,0.1580903
1.001949,0.8069694,1.004631,0.4807951,0.3625495,0.423419,0.4342154,0.3232703
1.003221,0.8062073,1.000692,0.8132383,0.7440934,0.784097,0.4314159,0.3228821
1.003928,0.8034562,1,1,1,1,1,1
1.004172,0.8008243,1.002064,0.9985832,0.9982925,1,1,1.000294
1.003507,0.7969472,1.003593,0.9966529,0.9962493,1,1,1.000181
1.001812,0.7914011,1.004058,1,0.9944521,1.000754,1.001164,1.002649
0.9988263,0.7840998,1.00376,1,0.9921859,1.001344,1.002142,1.004582
0.9943201,0.7750682,1.000705,1.000156,0.9908653,1.002263,1.003621,1.006248
0.9882872,0.7635169,0.9950307,1.001226,0.990556,1.003222,1.00483,1.006607
0.9798715,0.7491155,0.9932311,1.002371,0.9898095,1.00396,1.005773,1.006382
0.9687854,0.7311443,0.9899172,1.002082,0.9876478,1.004214,1.006443,1.005383
0.9546466,0.7090622,0.9848313,1.001144,0.984408,1.004098,1.006684,1.003085
0.9372332,0.682155,0.9742135,0.9994258,0.9797117,1.003428,1.006398,0.9993989
0.9155053,0.6495311,0.9615409,0.9962533,0.9723384,1.0024,1.005552,0.9941564
0.8886791,0.6100729,0.9459617,0.9920115,0.9631951,1.000759,1.003994,0.9867168
0.8558649,0.5624985,0.9273962,0.9863153,0.9526014,0.9982039,1.001527,0.9768397
0.8158827,0.5054074,0.9070724,0.9798668,0.9388046,0.9947569,0.9981267,0.9638847
0.7673666,0.4369518,0.8815094,0.9720716,0.9226509,0.9903085,0.9935519,0.9472923
0.7087985,0.3550758,0.8501592,0.962197,0.9030675,0.9846723,0.9875824,0.9262916
0.6383306,0.2573237,0.8116994,0.9501777,0.8791638,0.9776644,0.9795913,0.8992559
0.5537072,0.140722,0.8662369,0.932861,0.8503292,0.9691198,0.9698567,0.866398
0.4522797,0.001967069,0.8695401,0.9140665,0.8163772,0.9586271,0.9579402,0.8264725
0.3311763,0.05847652,0.8722949,0.891248,0.775803,0.9458385,0.9433132,0.77779
0.1868771,0.05670389,0.8721139,0.8632685,0.7277569,0.9303706,0.9252249,0.718736
0.01485989,0.05453456,0.8707626,0.8300793,0.6703311,0.9114901,0.903141,0.6473076
0.1288693,0.05189369,0.8684155,0.7902906,0.6020178,0.8888596,0.8766297,0.5612567
0.1274745,0.04869727,0.8802402,0.7418861,0.5207385,0.8619437,0.844989,0.4578697
0.5245267,0.2439414,1,0.8770481,0.4247433,0.8299355,0.8073459,0.3339036
1,0.8961166,1.002965,0.8799317,0.3112103,0.7920318,0.7627065,0.1855947
1.000652,0.8955743,1.005198,0.8815243,0.1759638,0.7467821,0.7094821,0.008270793
