1.007093,1.008426,0.4994809,1.003408,0.3396131,0.4449137,1.000316,1.024992
1.010164,1.008129,0.5017452,0.9974687,0.3471978,0.2931473,0.9965041,1.026053
1.014331,1.007366,0.5017238,0.9859524,0.3446301,0.1086877,0.990051,1.024558
1.018141,1.005367,0.5009362,0.9697849,0.3395576,0.1745507,0.9819043,1.021291
1.020889,1.001861,0.4995558,0.9590812,0.3329407,0.1709888,0.9704499,1.015292
1.022313,0.9962864,0.4974032,0.9436828,0.3228022,0.1661135,0.9533061,1.005517
1.022043,0.98829,0.4945607,0.9223619,0.3085514,0.1597254,0.9299648,0.9912312
1.01951,0.9771868,0.4901419,0.890462,1,1,1,1
1.014607,0.9625599,0.4844351,0.8506923,1,1,1,1
1.007216,0.9437818,0.4774868,0.8063716,1.004256,1.001855,1.000811,1.00043
0.9964553,0.9200616,0.4684472,0.7512306,1.013652,1.009692,1.008885,1.005076
0.9814856,0.8902447,0.4578817,0.6798854,1.025415,1.019117,1.018838,1.01158
0.9617342,0.8534898,0.4441743,0.5911908,1.035208,1.027546,1.028327,1.017813
0.9359414,0.8083045,0.4282747,0.6283841,1.042732,1.034179,1.036144,1.022998
0.8987874,0.7488711,0.4082967,0.8041814,1.027688,0.9928979,1,1.018743
0.853953,0.6794385,0.3845966,0.8081665,1.021978,0.9853261,1.002928,1.01722
0.8004557,0.8801389,0.355756,0.8134138,1.014824,0.979489,1.008187,1.015293
0.7353706,0.8825679,0.3207047,0.8171375,1.004934,0.9716937,1.014504,1.011966
0.6533368,0.8828071,0.4083914,0.8183113,0.9867231,0.9604721,1.020311,1.005562
0.5576521,0.8830648,0.4076035,0.8151082,0.9596016,0.9431155,1.024959,0.9952387
0.442517,0.8825933,0.4062033,0.8083605,0.9209288,0.9185536,1.028135,0.9800496
0.5971251,1,0.4133385,1,1,1,1.021117,0.9479779
1,1.000254,0.4125683,1,0.9980778,1.00259,1.01623,0.9123217
0.9991161,1.003735,0.4111032,0.9978525,0.998885,1.007126,1.009405,0.8712835
0.9975812,1.006737,0.4088953,0.9943189,0.9982951,1.010666,0.9992521,0.8203809
1,1.008297,0.4063709,0.9929289,1.002223,1.014507,0.986367,0.7591466
1.003213,1.009933,0.4030292,0.9933735,1.005875,1.017754,0.9694208,0.6847139
1.005869,1.010727,0.3984372,0.9915598,1.007343,1.019296,0.9467125,0.5930077
1.006447,1.010862,0.3921951,0.9851782,1.002319,1.015704,0.9113272,0.8969842
1.008566,1.009783,0.3846138,0.9745132,0.9982904,1.012215,0.8728637,0.9015101
1.008888,1.006871,0.3745319,0.9596727,0.99164,1.007327,0.8262069,0.9092795
1.010656,1.002953,0.3624008,0.9434711,0.9799431,0.9991972,0.7680113,0.9167811
1.011506,0.9967515,0.3469052,0.9208832,0.9625098,0.9866889,0.6954038,0.9232321
1.010933,0.9886358,0.3278771,0.892496,0.9380571,0.9689204,0.6053662,0.9282376
1.008454,0.9776188,0.3046019,0.8560227,0.9046518,0.9445506,0.4942998,0.9313701
1.003234,0.9627584,0.3170479,0.805453,0.96425,1,1,1
0.9956937,0.9440285,0.3159472,0.7469714,0.972791,1.005018,1.00551,1.002969
0.9847519,0.9203735,0.3139922,0.6736398,0.9832025,1.012788,1.014019,1.009143
0.9698968,0.8911203,0.311577,0.584883,0.9931921,1.020147,1.0223,1.016132
0.9502632,0.854938,0.3081542,0.6014798,1.001556,1.026456,1.029483,1.022172
0.9244998,0.8100065,0.3036413,0.6020501,1.008566,1.031741,1.035507,1.027317
0.8921956,0.7556791,0.2976807,0.6020286,1.011978,1.035093,1.0397,1.030746
0.8520423,0.6899142,0.2895647,0.5971609,1.002864,1.031578,1.036,1.026412
0.8020658,0.6104162,0.2796931,0.5931142,0.9989626,1.029607,1.03413,1.024394
0.7405264,0.5144113,0.2672774,0.5836737,0.9903096,1.025825,1.030406,1.021243
0.6650026,0.3988753,0.2519885,0.570792,0.9758877,1.018403,1.02277,1.01494
0.5727555,0.2603511,0.3063344,0.553086,0.9523934,1.0066,1.010221,1.004683
0.4605968,0.09448177,0.3052852,0.5318601,0.9188435,0.9891875,0.9916746,0.9896236
0.3230204,1,0.3032251,1,1,0.9498323,1,1
0.4245141,1,0.3002205,1,1,0.9033422,1,1
0.843126,1.003601,0.3793981,0.9927839,1.00079,0.8553767,1.00586,1.004562
1,1.006468,0.3785117,1,1.005342,0.7991731,1.010994,1.009464
0.9990026,1.008995,0.3766799,1.002696,1.01293,0.7306314,1.016537,1.014461
1.000138,1.011075,0.4338986,1.001745,1.0175,0.646547,1.021316,1.019062
1.000649,1.012524,0.4372405,0.9988716,1.020021,0.5430927,1.024411,1.022427
1.002752,1.013976,0.4365182,0.99682,1.020462,0.414623,1.021299,1.018148
1.004009,1.014538,0.4349562,0.9920676,1.017814,0.444764,1.01554,1.011918
1.005809,1.014173,0.4335546,0.9860936,1.013528,0.4453689,1.012233,1.009466
1.00686,1.012475,0.4304083,0.9751538,1.005298,0.4452328,1.00638,1.005803
1.006496,1.009222,0.426177,0.9602467,0.99211,0.4440552,0.9968488,0.999343
1.00447,1.004153,0.4201014,0.9400916,0.9728318,0.4414778,0.982324,0.98907
1.000395,0.996848,0.4119173,0.9155764,0.9447363,0.4366776,0.9611632,0.9739764
0.9936368,0.9869843,0.4006772,0.8752154,0.9749997,1,1,1
0.9840555,0.9739757,0.3869863,0.8330082,0.975587,1.002337,1.002537,0.9996611
0.9710298,0.9574895,0.3697037,0.7778611,0.9842463,1.008987,1.008993,1.003015
0.9537389,0.9367175,0.348764,0.7032475,0.9945659,1.016637,1.017601,1.009155
0.931292,0.9107723,0.3224297,0.619276,1.003614,1.023401,1.025491,1.015083
0.9028547,0.8786179,0.2898966,0.5185604,1.010052,1.028761,1.032049,1.020164
0.8671588,0.8391641,0.3002272,0.3925907,1.01349,1.032344,1.036726,1.023814
0.8213761,0.7877831,1,1,1,1,1,1.017532
0.7621033,0.7273734,1.004692,1,1.004075,1.002847,1.003621,1.014166
0.6916313,0.6559633,1.006803,1.003472,1.010107,1.006293,1.007862,1.009127
0.6074606,0.5705115,1.008086,1.005798,1.015049,1.008626,1.011394,1.000816
0.508992,0.4686632,1.011277,1.010412,1.020536,1.012214,1.013996,0.9884877
0.3912138,0.3473667,1.012505,1.007115,1.013295,1,1.008799,0.9626594
0.2492982,0.2024991,1.012355,1.001807,1.003974,1,1.002314,0.9314495
0.7324561,0.3993967,1.006513,0.9979985,0.9949132,1,0.9933848,1
0.7355105,0.3993118,1.001137,0.994245,0.986284,1.001233,0.9883143,1.002663
0.7369836,0.3988627,0.992996,0.9852782,0.9777164,1.00528,0.98385,1.007397
0.7375987,0.3979954,0.980515,0.973562,0.9669248,1.011252,0.9779896,1.012717
0.7373099,0.3964615,0.9646957,0.9569539,0.9510489,1.01613,0.9690828,1.017311
0.7349436,0.3939726,0.9437853,0.9358714,0.9300302,1.02016,0.9567624,1.02107
0.7312733,0.3905342,0.9182588,0.9076772,0.9015232,1.022545,0.940046,1.023734
0.7261556,0.386033,0.8885353,0.86883,0.8609198,1.020209,0.9161718,1.023254
0.7188869,0.3802581,0.8535807,0.8180467,0.8118703,1.018132,0.8879054,1.0228
0.712307,0.3729995,0.810525,0.7574769,0.7493168,1.013269,0.8521959,1.020591
0.7033296,0.3638029,0.7566888,0.682824,0.6712369,1.005031,0.8075032,1.016057
0.6912235,0.3523444,0.6921519,0.590589,0.5738075,0.9923656,0.7519689,1.008663
0.6758294,0.3384408,0.614929,0.4767345,0.4533034,0.9746018,0.6835212,0.9978463
0.6550429,0.7549617,1,0.9839923,0.8098308,1,0.5949405,0.9754208
1,0.7546166,1.00247,0.9795008,1,0.9952497,0.667389,0.9474155
1.002893,0.7561285,1.002347,1,1.00421,0.9964076,0.6682891,0.9173707
1.004191,0.7538504,1.003377,0.9989049,1.008968,0.9998015,0.6686711,0.8830384
1.001208,1,1.00414,1.002318,1.013709,1.002353,0.6686491,0.8416816
0.9963346,1.000165,1.004667,1.006702,1.019892,1.005003,0.667579,0.7904599
0.9907435,1.001529,1.004662,1.010689,1.023806,1.00594,0.6657665,0.7273589
0.9873338,1.002443,1.002721,1.010344,1.022928,0.9998599,0.6601894,0.6463245
0.982694,1.00268,0.9990702,1.007597,1.019688,0.9910139,0.6527144,0.5494366
0.9762071,1.003078,0.992736,1.006076,1.017214,0.9840517,0.6454412,0.4358225
0.9706039,1.002838,0.9855444,0.9981375,1.011362,0.974587,0.6366748,0.2993721
0.9623352,1.002415,0.9747919,0.9839756,1.001474,0.9605624,0.6248198,0.1345427
0.9522092,0.9998479,0.9591062,0.9676741,0.9856443,0.9414717,0.6093335,-0.0642174
0.9392228,0.995689,0.939346,0.9452592,0.9637825,0.9154333,0.5891358,0.005390903
0.9198533,0.9838341,0.9157629,0.9130016,0.9246823,0.8687874,0.7250448,0.6042806
0.8965953,0.9698327,0.8864107,0.8720061,0.8774999,0.8130677,0.7279803,0.6073473
0.871357,0.9592666,0.8466687,0.8184728,0.8245708,0.7513567,0.7303702,0.6078392
0.8971835,0.943997,0.8010358,0.751478,0.7616025,0.6796775,0.7331684,0.6089064
0.8964434,0.9259123,0.7479187,0.6724038,0.6865031,0.5907165,0.7352718,0.609351
0.8997127,0.904408,0.6840642,0.5750678,0.5943345,0.482668,0.7370033,0.6094097
0.9023634,0.8776521,0.6064827,0.5947294,0.4807774,0.3499161,0.7372831,0.6081804
0.9015006,0.8448322,0.5122049,0.5952024,0.3414818,0.4727558,0.7317084,0.6487957
0.9025297,0.8048152,0.3990541,0.5934944,0.1716417,0.4743845,0.7282981,0.6517716
0.9026493,0.7561034,0.262644,0.6809921,-0.03583585,0.4752396,0.722923,0.6551724
0.9024818,0.6974832,0.09897255,0.7481875,0.101753,0.4745905,0.714511,0.6578168
0.9006136,0.6261079,0.3668349,0.7480661,0.1613917,0.4723623,0.7023293,0.6594015
0.8965115,0.5400575,0.3937507,0.7497844,0.1824298,0.4681985,0.6854377,0.6596576
0.8901716,0.4363203,0.3967324,0.7496609,0.1858685,0.4613537,0.6628857,0.6582811
0.8816063,0.3113487,0.3959984,1,1,1,1,1
0.8701019,0.1618038,0.4460487,1.003233,1.0024,1.003682,1.006379,1.003528
0.8546185,-0.01749382,0.4452504,1.009619,1.006837,1.009058,1.012095,1.008424
0.8345459,0.07108122,0.4436705,1.015097,1.010712,1.013685,1.016828,1.012551
0.8088874,0.06846476,0.4417552,1.01736,1.013923,1.017104,1.021402,1.016461
0.7768187,0.06525631,0.4841021,1.018854,1.016628,1.02002,1.024681,1.019453
0.7360997,0.7331395,0.8109411,1.016967,1.015981,1.011888,1,1.011626
0.6855503,0.7373288,0.8136094,1.01316,1.015403,1.00857,1.002465,1.007733
0.6246699,0.8913686,0.8142636,1.0082,1.014199,1.004921,1.005546,1.005313
0.5499952,0.8941047,0.8151973,1.000257,1.011662,1.001252,1.008932,1.001982
0.4592351,0.8945122,0.8166846,0.9885868,1.007167,0.9949141,1.011996,0.9962762
0.5845945,0.8937666,0.8137249,0.9640363,0.9942172,1,1.01229,0.9849048
0.5857303,0.8950784,0.8121082,0.9386995,0.9797772,0.9984874,1.011047,0.968528
0.5865827,1,0.804926,1,0.9583037,0.9977202,1.007969,1
0.5866419,1,0.7954642,1,0.9328499,0.9961968,1.003772,1
1,1.002008,0.782178,1.000796,0.9075631,0.9974769,1.001403,1.004203
0.9994756,1.004818,0.7688577,1.005527,0.8782697,0.9993584,0.9974898,1.008348
1.002982,1.008204,0.7517867,1.006084,0.8420956,1.00031,0.991833,1.012221
1.001947,1.010877,0.7285213,1.007926,0.7977692,1.000018,0.9840154,1.015639
1.000093,1.012833,0.6999081,1.008313,0.7434497,0.9980057,0.9735742,1.018238
0.997524,1.013581,0.6668144,1.006556,0.676747,0.9932554,0.9598147,1.018459
0.9938141,1.013284,0.6260232,1.002682,0.5960109,0.9860111,0.9423539,1.017451
0.9931691,1.012218,0.5750182,0.9971027,0.4990284,0.9770078,0.9210206,1.016785
0.9909559,1.009837,0.513814,0.9879726,0.3819028,0.9645528,0.8945789,1.014708
0.9876363,1.005425,0.4403737,0.9766437,0.2413315,0.9482296,0.8620285,1.010668
0.9828777,0.9995799,0.481591,0.9598175,0.07239937,0.9267747,0.8221322,1.004187
0.9748607,0.9908586,0.4810053,0.9376171,0.203678,0.8962157,0.7726218,0.9924001
0.9644055,0.9794737,0.480119,0.9114679,0.3143041,0.8559889,0.7114943,0.9726491
0.9501018,0.9644952,0.4781046,0.8778099,0.3166685,0.8074996,0.6384102,0.94882
0.930827,0.9450768,0.4740856,0.8348643,0.3159086,0.7525101,0.5521911,0.9232496
0.9061229,0.9206489,0.4684557,0.7799137,0.3147992,0.6869304,0.4494507,0.8948415
0.8747522,0.8900009,0.4604659,0.7141175,0.312941,0.6068256,0.3262863,0.8595515
0.835378,0.8523029,0.4520829,0.6318529,0.310181,0.5091109,0.1788603,0.8157793
0.7866225,0.8060295,0.4408938,0.5312673,0.3062647,0.3904944,0.002653307,0.7618654
0.7269706,0.7492806,0.4247805,0.4082582,0.3001312,0.2459733,0.2182133,0.6934689
0.6539393,0.6807814,0.4049539,0.2599736,0.2930347,0.07327212,0.2171552,0.6126693
0.5650896,0.598042,0.3813448,0.3391933,0.2840994,-0.1346388,0.2156868,0.5154473
0.4571333,0.4981276,0.3513342,0.3374109,0.2727693,0.04100243,0.2136396,0.397994
0.3263687,0.3778811,0.4824939,0.3343757,0.2585922,0.03706918,0.2108885,0.2563196
0.1683817,0.2333503,0.5638572,0.3924226,0.2410231,0.03223715,0.2072954,0.08579749
-0.02204173,1,0.963266,1,0.7304049,0.912289,0.5439692,0.5528054
0.9877237,0.9989461,0.9691377,0.9992206,0.7311588,0.9106177,0.544354,0.5527363
1,1.001673,0.9636718,0.9954267,0.7313538,0.9120123,0.5447288,0.5525486
1,1.003471,0.9567927,0.9926856,0.7323643,0.9146313,0.5447696,0.5523417
0.9996344,1.005827,0.9556605,0.9905092,0.7331555,0.9176648,0.5442991,0.5516005
1,1.007414,0.946704,0.9889333,0.7332386,0.9191999,0.542999,0.5499802
1.005961,1.009128,0.9416139,0.9871574,0.7315804,0.9198019,0.5407364,0.5470506
1.010569,1.009547,0.9302523,0.9839876,0.7271293,0.9154322,0.5361922,0.6065118
1.014511,1.008504,0.9158535,0.9781917,0.7205179,0.908691,0.5302098,0.6092771
1.019328,1.006278,0.9012704,0.9626544,0.7084876,0.8981475,0.5232347,0.6097887
1.023366,1.002063,0.8778822,0.9442856,0.6951394,0.8845996,0.5144146,0.6105908
1.026269,0.9953243,0.8495585,0.9215541,0.6781393,0.8670366,0.5031693,0.6105772
1.027788,0.9855135,0.8234068,0.8994489,0.6584117,0.8477288,0.4891084,0.6100637
1.027595,0.972136,0.7858969,0.8720076,0.6334442,0.8224298,0.4716255,0.6087618
1.025328,0.9541622,1,0.836664,0.657277,1,0.8692072,1
1.020617,0.9309629,0.9970168,0.7910658,0.6586683,1.001531,0.8708261,1.000686
1.012857,0.9015332,0.9951468,0.734768,0.6608956,1.00635,0.8739945,1.002956
1.001513,0.8646903,0.9939898,0.6648455,0.6626718,1.01145,0.8773474,1.005818
0.9859239,0.8189945,0.9943625,0.5786876,0.6637729,1.016464,0.8802047,1.008484
0.9650345,0.7625617,0.9871373,0.4752077,0.6634322,1.020294,0.8823764,1.010691
0.9367217,0.6922625,0.9771799,0.7145363,0.785621,1.014261,0.9213757,1.01114
0.8963623,0.8761508,0.9626685,0.716288,0.7871255,1.009082,0.923982,1.010849
0.8474351,0.877313,0.9664386,0.7169324,0.7877246,1.00181,0.9260277,1.009603
0.7862153,0.8771583,0.9616636,0.7130571,0.7860581,0.9931604,0.9285459,1.007354
1,0.8771361,0.9644589,0.7075503,1,0.9817676,0.9306962,1.004258
0.9970061,0.8782607,0.9622746,0.8311176,1.001787,1,0.9299843,0.999381
1.000908,0.8785796,1,0.9353678,1.003038,0.9971665,0.9257427,0.992357
1.004129,0.8778347,1,0.9365162,1.003768,0.9936129,0.9201268,0.9830739
1.002022,0.8765141,1.005166,0.9415838,1.005722,0.9943817,0.9150702,0.9701087
0.998867,0.8736856,1.009426,0.9455597,1.006967,0.9941439,0.9080822,0.9539874
0.9979008,0.8676757,1.011212,0.9499673,1.008195,0.9948566,0.9009011,0.9352396
0.9958533,0.86138,1.007032,0.9537255,1.008576,0.9954814,0.8918455,0.9126433
0.9899973,0.8516201,1.002838,0.9543228,1.007956,0.9953094,0.8799438,0.8848251
0.9844064,0.8400401,0.9968487,0.9532259,1.005985,0.9932828,0.8642874,0.8507294
0.9763672,0.8248113,0.9885017,0.9492772,1.002302,0.9888827,0.8439659,0.8091815
0.9648542,0.805069,0.9786773,0.9429365,0.9964186,0.9803675,0.8170904,0.7581733
0.9518555,0.7813069,0.9671984,0.9316756,0.9881662,0.9699591,0.7844603,0.6973053
0.9347048,0.7513119,0.9517416,0.9153091,0.976997,0.9554127,0.7438946,0.62406
0.9135888,0.7141013,0.9295073,0.894396,0.9624773,0.9364022,0.6941426,0.536247
0.8867391,0.6679096,0.9008718,0.8640038,0.9438144,0.9114069,0.6330941,0.4310382
0.8524715,0.609647,0.864157,0.8224174,0.9199603,0.8782166,0.5580649,0.3051065
0.809715,0.5389923,0.8198626,0.7701687,0.8902542,0.8364726,0.4670366,0.1548691
0.7512884,1,0.7689976,1,0.927479,0.7774951,0.5851907,0.4449285
1,1.001884,0.7060519,1.000878,0.9306549,0.7095733,0.5853493,0.4446796
1,1.002753,0.6311134,0.9947098,0.933311,0.6303933,0.585721,0.4445651
1,1.001648,0.5422503,0.9966819,0.9363366,0.5351677,0.5852462,0.4441865
0.999555,1.001553,0.4358554,0.9976065,0.9390967,0.4198543,0.5845275,0.4433177
0.9994865,0.999031,0.5103192,0.9963863,0.9409599,0.2805267,0.5827165,0.4417981
0.998666,0.9963494,0.6958679,0.9833198,0.938408,0.6922032,0.5773255,0.4645864
0.9978749,0.9922764,0.7839044,0.9694594,0.9363881,1,0.963399,0.464591
0.9952803,0.9886776,0.7813762,0.9596949,0.933275,0.9971501,1,0.4646699
0.9924899,0.9856398,0.7787268,0.9494004,0.9297138,0.996206,0.9991094,0.464299
0.988674,0.9810633,0.7746639,0.9349297,0.9241909,0.9942088,0.9976266,0.4633297
0.9865403,0.9749537,0.7731918,0.9144335,0.916359,0.9965403,0.9980734,0.4617637
0.9836711,0.9641874,1,0.8820232,0.9023398,0.9884979,0.9933914,0.9049683
0.9759235,0.9484993,0.9980645,0.8898676,0.8848162,0.9778075,0.9910204,0.9048588
0.9661753,0.9298971,0.9951135,0.8916864,0.8634503,0.9794359,0.9875051,0.9043037
1,0.911104,0.9945765,0.8888398,0.8398089,0.9863515,0.9866526,0.9064376
0.9988425,0.8887981,1,0.8915579,0.8116772,0.9927292,0.9845979,0.908359
0.9973082,0.8615049,1,0.8929555,0.7769744,0.9981865,0.9806611,0.9095832
0.9976692,0.8291384,0.9993408,0.8925781,0.7347686,1.00265,0.9748055,0.910147
0.999756,0.7894947,0.9991184,0.8913552,0.6833695,1.006422,0.9664782,0.9098851
1.000896,0.7414537,0.9989222,0.8850789,0.6206506,1.004719,0.9529423,0.9060227
1.001639,0.6839442,0.9928702,0.8741896,0.5450061,1.004371,0.9373433,0.9026346
1.001556,0.6150419,0.9911321,0.8613639,0.4539377,1.002649,0.9179888,0.8983657
1.001184,0.5322075,0.9866481,0.8462452,0.3442418,0.9979725,0.8932953,0.8921835
0.9995778,0.4328921,0.9776473,0.8261752,0.2123766,0.9899339,0.8620546,0.8835956
0.9964135,0.3139161,0.9664986,0.8007483,0.05423059,0.977133,0.8229278,0.8720983
0.9917467,0.1717529,0.9525349,0.7637584,0.6925328,1,0.7690499,0.8522999
0.9848712,0.002070895,0.9373499,0.7198433,0.6919807,1,0.705534,0.8293351
0.975586,0.03983032,0.9180256,0.7375777,0.6908163,1,0.6295827,0.8017004
0.9634933,0.05423152,1,0.7387527,0.6899545,1.002698,0.5408981,0.7704599
0.9478967,0.06488185,1.002168,0.7383091,0.6903536,1.00841,0.4346864,0.7336496
0.9283955,0.06271554,0.9994521,0.7378144,0.6900601,1.013498,0.3067581,0.6889201
0.9042369,0.09609579,0.9965152,0.7337368,0.688379,1.015172,0.5236356,0.6344208
0.8743767,0.09679907,0.9923149,0.7273808,0.6852797,1.015474,0.5265166,0.5686993
0.8368101,0.7875454,0.9895002,0.7209592,0.679575,1.007514,0.780915,0.4888107
0.7916071,0.7876691,0.9842181,0.7117558,0.6726456,1.004058,0.7832317,0.3942634
0.7347669,0.7860036,0.973405,0.6995907,0.6639676,1.002066,0.7870088,0.2812864
0.6680886,0.7862273,0.9653844,0.6818174,0.6524451,0.9977186,0.7902511,0.1459632
0.5887036,0.7859449,0.9530991,0.6563585,0.6373647,0.9901083,0.7926627,-0.01598274
0.4943809,0.7849973,0.9347576,0.6272031,0.6182283,0.9784939,0.7940487,0.00468908
0.3817444,0.783099,0.9127233,1,0.6748756,0.9490703,0.8297532,0.7189632
0.4944274,1,0.8865526,1.00221,0.6746577,0.9161133,0.8323348,0.7199473
0.5985481,1.000569,0.8582216,1.003248,0.674914,0.8827153,0.8355659,0.7216017
0.6003034,1.000642,0.8229567,1.003558,0.6743699,0.8411935,0.8379768,0.7226566
0.6205338,1.00252,0.7801515,1.005038,0.6750033,0.7918191,0.8399637,0.7235724
0.6211545,1.005165,0.7246305,1.006072,0.6744176,0.7315353,0.8408602,0.7237429
0.6224506,1.007223,0.6623397,1.006405,0.6725118,0.6573508,0.8406235,0.7230428
0.622964,1.008603,0.5841482,1.005453,0.6689333,0.5645812,0.8371821,0.7195452
0.6228752,1.008878,0.4893506,1.00281,0.663424,0.4520451,0.8316144,0.7145616
0.6221496,1.007721,0.3751827,0.9976772,0.6559685,0.3169197,0.8253497,0.709349
0.6207633,1.004991,0.4918835,0.9897828,0.6458497,0.1529332,0.8164655,0.7023919
0.6186276,1.000728,0.4914713,0.9793213,0.6325673,-0.04607193,0.804292,0.693043
0.6152661,0.9942735,0.4897375,0.9660954,0.6153892,0.09500899,0.7878313,0.6807166
0.6104272,0.9840451,0.4868414,0.9488472,0.5934148,0.09059866,0.7660624,0.6647435
0.60399,0.971468,0.4822517,0.9257588,0.562988,1,0.8102156,0.7777356
0.5953934,0.9551078,0.4760953,0.8968537,0.5271823,1.002756,0.8122528,0.7779288
0.5843956,0.9342577,0.4684905,0.8607435,0.484348,1.009732,0.8160086,0.7800715
0.5703511,0.9072769,0.4571835,0.816855,0.4320465,1.017232,0.82046,0.7828142
0.5528237,0.8737522,0.4629051,0.7631876,0.3680623,1.023495,0.8238294,0.7847939
0.5311887,0.8331196,0.4618813,0.6991076,0.2900887,1.029358,0.8262694,0.7862012
0.5046815,0.7830102,0.4598979,0.6198379,0.1949171,1.02361,0.8219507,0.7836415
0.472318,0.7218245,0.4834616,0.5243297,0.08058395,1.021948,0.8187947,0.7812145
0.4330052,0.6474905,0.48825,0.4093098,0.107774,1.017286,0.8131391,0.7771355
0.3855131,0.5574786,0.4880937,0.2713234,0.104453,1.012096,0.8062924,0.7721971
0.3281791,0.4491086,0.4867809,0.1056261,0.1002205,1.003179,0.7961774,0.7652296
0.2591932,0.3185588,0.4840243,0.2017084,0.09486232,0.9889552,0.7816722,0.7554385
0.176387,0.1615964,0.4802116,0.1995393,0.08813211,0.9680856,0.7618312,0.7422799
0.07713227,0.2667742,0.6778061,0.3617221,0.5888965,0.9305159,0.7289871,0.7224506
0.4365256,1,0.730216,0.7164254,1,1,0.8072998,0.6950682
0.687124,1.000105,0.7327536,0.7150902,1.003178,1.002243,0.8091748,0.6643568
0.9149227,1.00091,0.891643,0.7138534,1.006464,1.005462,0.8127769,0.6284955
0.9171011,1.002013,0.893155,0.712988,1.010149,1.01072,0.8153678,0.5849591
0.9197428,1.00486,0.8940815,0.7122704,1.013208,1.014804,0.8168214,0.5320148
0.9219877,1.007534,0.8884594,0.7107957,1.015578,1.017629,0.8168482,0.467627
0.9242138,1.008882,0.8844215,0.7081067,1.016588,1.016875,0.8107318,0.3882486
0.926734,1.009673,0.8819532,0.823635,1.012405,1.010534,0.802825,0.2937121
0.9284265,1.009076,0.8768674,0.8255861,1.006909,1.001646,0.7918779,0.3391323
0.9294438,1.006937,0.8732014,0.8268225,1.002735,0.9891241,0.7787187,0.3380664
0.9297839,1.002848,0.8596054,0.8293553,0.9983349,0.9781989,0.7626905,0.3365106
0.9287913,0.9963044,0.8364372,0.831198,0.9916967,0.9636904,0.7421257,0.3343239
0.9260333,0.9867299,0.8101973,0.8318812,0.981294,1,1,1
0.9212052,0.9736987,0.7776837,0.8312137,0.9678016,1,1,1
0.9139009,0.9565773,0.7885469,0.8296928,0.950537,0.9991726,0.9973415,0.9988364
0.9036649,0.934526,0.7914454,0.8255297,0.9301794,1.003106,1.001059,1.000984
0.8898354,0.9066685,0.7938168,0.8195655,0.9048712,1.008702,1.007172,1.004215
0.871648,0.8717787,0.7961984,0.8101923,0.873602,1.014319,1.013182,1.007553
0.848491,0.8285826,0.7939139,0.7983736,0.8350145,1.019168,1.018364,1.010343
0.8192417,0.7754246,0.7919197,0.7832965,0.7875427,1.022195,1.020898,1.012265
0.7791088,1,1,0.7593083,0.7283883,1.011358,1.009865,1.011144
0.888099,1.000224,1.006605,0.7296152,0.6571485,1.001138,1.002605,1.009661
0.8894548,1.001007,1.007597,0.6950867,0.5713642,0.9908813,0.9951202,1.007006
0.8902032,1.001177,1.007578,0.6524522,0.4684931,0.9767858,0.9839464,1.00259
0.8882379,1.000257,1.010971,0.6751851,0.4994867,0.9596346,0.9684655,0.9961216
0.8869115,1.001294,1.011107,0.69407,0.4993412,1,0.9366415,0.9866123
0.887957,1.002356,1.007064,0.6946948,0.511049,1,1,1
0.8853055,1.000885,0.9997948,0.6959501,0.5112258,1.001207,1.001701,1.001593
0.8812192,0.9979905,0.9901313,0.6960844,0.510842,1.001672,1.002787,1.002765
0.8748201,0.9943761,0.9790552,0.695874,0.510711,1.003428,1.005546,1.005562
0.8672997,0.9888692,0.964472,0.6941084,0.5098847,1.006814,1.008865,1.008553
