0.002846986,0.003967635,0.1841239,0.2525725,0.4309784,0.2436944,0.4701627,0.7735375
0.008281153,0.02351402,0.2927758,0.2938463,0.3804127,0.1628654,0.451585,0.7578587
0.01146467,0.03303377,0.2906649,0.2915467,0.3121489,0.05374619,0.4265051,0.7366922
0.01146467,0.03303377,0.2878152,0.2884422,0.2199928,0.1231331,0.3926471,0.7081176
0.009390207,0.03146407,0.283968,0.2842511,0.3718352,0.3697143,0.346939,0.6695418
0.006589684,0.02934496,0.2787744,0.2785931,0.3704553,0.3675086,0.285233,0.6174645
0.002808976,0.03043825,0.2717629,0.2709549,0.3685924,0.3645307,0.3892308,0.5471603
-0.002294978,0.02886855,0.2622975,0.2606432,0.3660775,0.3605107,0.3869575,0.4522494
0.002617744,0.02674945,0.2495192,0.2467225,0.3626824,0.3550837,0.3838885,0.3241197
0.002952232,0.02388866,0.2322684,0.2279295,0.358099,0.3477572,0.3797455,0.1511446
0.0008777702,0.0200266,0.2089799,0.202559,0.3519115,0.3378664,0.3741523,-0.08237168
0.001198098,0.01481282,0.1775404,0.1683088,0.3435583,0.3245139,0.3666016,0.01104651
-0.0008763639,0.01500359,0.2010572,0.122071,0.3322814,0.3064879,0.356408,0.009127948
0.001161355,0.01779744,0.1989463,0.123934,0.3170576,0.2821528,0.3426467,0.06063881
0.00204046,0.01622774,0.2340028,0.1216343,0.2965056,0.2493005,0.324069,0.08197644
0.00204046,0.01410864,0.2340028,0.1185298,0.2687603,0.2049499,0.2989891,0.08197644
-3.400231E-05,0.01650731,0.2318919,0.1143387,0.2313042,0.1450766,0.2651312,0.08005787
0.00161882,0.0149376,0.2290421,0.1086808,0.1807384,0.06424756,0.219423,0.07746781
-0.0004556424,0.01965837,0.225195,0.1010425,0.1124747,-0.04487161,0.157717,0.07397121
0.000592929,0.01965837,0.2200014,0.09073086,0.02031858,0.01892558,0.0744139,0.06925082
0.02491401,0.05093298,0.2129899,0.3084273,0.4774355,0.4250603,0.3429706,0.3935955
0.02283955,0.04936328,0.2035245,0.3061276,0.4760556,0.4228546,0.3406973,0.391677
0.02003902,0.04724418,0.2077884,0.3030231,0.4741927,0.4198768,0.3376283,0.3890869
0.01625832,0.0587379,0.2202099,0.2988321,0.4716778,0.4158567,0.3334852,0.3855903
0.01115436,0.0571682,0.218099,0.2931741,0.4682827,0.4104297,0.3278921,0.38087
0.004264023,0.0550491,0.2152493,0.2855358,0.4636993,0.4031032,0.3203413,0.3744974
0.005793671,0.05218831,0.2114021,0.2752242,0.4575118,0.3932124,0.3101478,0.3658945
0.003719209,0.04832624,0.2062085,0.2613035,0.4491585,0.3798599,0.2963865,0.3542806
0.01027827,0.04311246,0.1991971,0.2425105,0.4378817,0.3618339,0.2778088,0.3386017
0.008203804,0.03607385,0.1897316,0.2171399,0.422658,0.3374988,0.2527289,0.3174354
0.00540328,0.02657173,0.1769533,0.1828897,0.4021059,0.3046466,0.218871,0.2888607
0.001622573,0.04668178,0.1597025,0.1366519,0.3743607,0.2602959,0.1731628,0.2502849
0.004640945,0.05381728,0.136414,0.07423092,0.3369045,0.2004226,0.1114568,0.1982077
0.01301919,0.05224757,0.1049745,0.3537976,0.2863387,0.39353,0.3739423,0.3211198
0.02444741,0.1038405,0.2452474,0.3514979,0.218075,0.3913243,0.371669,0.3192012
0.02237295,0.1022708,0.2431365,0.3483935,0.1259189,0.3883465,0.3686,0.3166111
0.01957242,0.1161707,0.2402867,0.3442024,0.001508136,0.3843265,0.364457,0.3131146
0.01579172,0.1161707,0.2364396,0.3385444,0.06583763,0.3788994,0.3588638,0.3083942
0.01068776,0.1294221,0.2312459,0.3309062,0.06445772,0.3715729,0.3513131,0.3020217
0.003797423,0.1278524,0.2242345,0.3205945,0.06259484,0.3616821,0.3411195,0.2934187
-0.005504535,0.1257333,0.2147691,0.3066738,0.06755004,0.3483295,0.3273582,0.3014672
0.002693645,0.1228725,0.2019907,0.2878808,0.06755004,0.3303036,0.3087805,0.3014672
0.0006191828,0.1190104,0.18474,0.2625103,0.06617013,0.3059686,0.2837006,0.2995487
0.001376739,0.1137967,0.1614515,0.2282601,0.06430725,0.2731162,0.2498427,0.2969586
0.001376739,0.1067581,0.130012,0.1820223,0.06179236,0.2287656,0.2041346,0.293462
0.002332541,0.09725593,0.08756865,0.1196012,0.05839726,0.1688923,0.1424285,0.2887417
0.0002580791,0.08442806,0.09598375,0.03533287,0.05381387,0.08806328,0.05912542,0.2823691
0.003031944,0.06711045,0.2635261,0.2112849,0.2042238,0.3904449,0.392166,0.5194554
0.004640439,0.04373167,0.2614152,0.2089853,0.2028439,0.3882391,0.3898927,0.5175368
0.002565977,0.01217031,0.2585654,0.2058808,0.200981,0.3852613,0.3868237,0.5149468
-0.0002345465,0.02144169,0.2547183,0.2016897,0.1984662,0.3812413,0.3826806,0.5114502
0.0003505175,0.01987199,0.2495246,0.1960317,0.1950711,0.3758143,0.3770875,0.5067298
0.0003505175,0.01775289,0.2425132,0.1883935,0.1904877,0.3684877,0.3695367,0.5003573
0.002637644,0.0148921,0.2330478,0.1780818,0.1843001,0.358597,0.3593432,0.4917543
0.002637644,0.01103004,0.2202694,0.1641611,0.1759469,0.3452444,0.3455819,0.4801404
0.0005631822,0.005816255,0.2030187,0.1453681,0.16467,0.3272184,0.3270042,0.4644616
0.003011772,0.0210806,0.1797302,0.1199976,0.1494463,0.3028834,0.3019243,0.4432952
0.0009373098,0.0195109,0.1482907,0.132613,0.1288943,0.2700311,0.2680664,0.4147205
0.004663791,0.03142271,0.1581009,0.1303133,0.101149,0.2256805,0.2223582,0.3761448
0.002589329,0.03367673,0.2035177,0.1272088,0.06369286,0.1658071,0.1606522,0.3240675
0.002609845,0.03865495,0.2807581,0.1230177,0.0131271,0.08497809,0.07734908,0.2537631
0.03813181,0.04336137,0.2786472,0.8126265,0.4382436,0.3699819,0.313522,0.2979582
0.03605735,0.04179166,0.2757975,0.8103269,0.4368637,0.3677762,0.3112487,0.2960397
0.03325682,0.04803464,0.2719503,0.8072224,0.4350008,0.3647984,0.3081797,0.2934496
0.02947612,0.04646494,0.2667567,0.8030313,0.4324859,0.3607783,0.3040366,0.289953
0.02437216,0.04434584,0.2597453,0.7973733,0.4290908,0.3553513,0.2984435,0.2852326
0.01748182,0.04148505,0.2502798,0.789735,0.4245074,0.3480248,0.2908927,0.2788601
0.008179864,0.03762298,0.2375015,0.7794234,0.4183199,0.338134,0.2806992,0.2702572
0.01042189,0.0324092,0.2202507,0.7655026,0.4099666,0.3247814,0.2669379,0.2586433
0.01042189,0.03508257,0.1969622,0.7467096,0.3986898,0.3067555,0.2483602,0.2429644
0.008347424,0.03351287,0.1655227,0.7213391,0.383466,0.2824204,0.2232803,0.221798
0.0055469,0.03139377,0.1230794,0.6870889,0.362914,0.2495681,0.1894224,0.1932234
0.001766193,0.02853298,0.2305909,0.6408511,0.3351687,0.2052175,0.1437142,0.1546476
0.001892001,0.02467092,0.22848,0.5784301,0.2977126,0.1453442,0.08200821,0.1025704
0.001892001,0.01945714,0.2256303,0.4941617,0.2471468,0.06451517,-0.001294916,0.03226601
0.009855433,0.01995936,0.2217831,0.3803993,0.178883,0.3059369,0.3929588,0.4237578
0.009855433,0.01995936,0.2165895,0.2268202,0.08672695,0.3059369,0.3929588,0.4237578
0.007780971,0.01838966,0.2095781,0.0194884,-0.03768378,0.3037312,0.3906855,0.4218392
0.004980448,0.01627056,0.2001126,0.07080775,0.01690352,0.3007534,0.3876166,0.4192492
0.00119974,0.02171103,0.1873343,0.06850811,0.02115003,0.2967333,0.3834735,0.4157526
-0.003904214,0.02014132,0.1700835,0.07761642,0.01977012,0.2913063,0.3778804,0.4110322
0.000894207,0.01802222,0.146795,0.07761642,0.01790724,0.2839798,0.3703296,0.4046597
-0.001180255,0.01516144,0.1153555,0.07531679,0.0292748,0.274089,0.3601361,0.3960567
0.0008526718,0.0152303,0.1305661,0.07221227,0.0292748,0.2607365,0.3463748,0.3844428
-0.00122179,0.01366059,0.1284551,0.08791619,0.02789489,0.2427105,0.3277971,0.368764
0.001428618,0.01154149,0.13954,0.0891091,0.02603201,0.2183755,0.3027171,0.3475976
-0.0006458441,0.01475463,0.1374291,0.1391097,0.02351712,0.1855232,0.2688593,0.319023
0.008871029,0.02394263,0.1565414,0.2336343,0.1582983,0.3934051,0.3397377,0.2804472
0.008871029,0.02394263,0.1565414,0.2336343,0.1582983,0.3934051,0.3397377,0.2283699
0.01418289,0.0427781,0.1544304,0.2313347,0.2177749,0.7904803,0.3374644,0.2446466
0.01210843,0.0412084,0.3403076,0.2606903,0.216395,0.7882745,0.3343954,0.242728
0.009307907,0.0390893,0.3924357,0.2583906,0.2145321,0.7852967,0.3302524,0.240138
0.0055272,0.03622851,0.3903248,0.2552861,0.2120173,0.7812766,0.3246592,0.2366414
0.0004232448,0.03236645,0.387475,0.2510951,0.2086222,0.7758496,0.3171085,0.231921
0.006496706,0.02715267,0.3836279,0.2454371,0.2040388,0.7685231,0.3069149,0.2255485
0.004422244,0.02011406,0.3784342,0.2377988,0.1978512,0.7586323,0.2931536,0.3257779
0.00162172,0.01061194,0.3714228,0.2274872,0.189498,0.7452797,0.2745759,0.3238594
0.001804195,-0.002215923,0.3619574,0.2135664,0.1782211,0.7272538,0.249496,0.3212693
0.002837377,0.009352965,0.349179,0.1947735,0.1629974,0.7029187,0.2156381,0.3177727
0.002837377,0.009352965,0.3319283,0.1694029,0.1424454,0.6700664,0.16993,0.3130524
0.007130544,0.007783261,0.3086398,0.1351527,0.1147001,0.6257158,0.1082239,0.3066798
0.009168795,0.02332883,0.2772003,0.1871019,0.1968195,0.5658424,0.3524158,0.4261726
0.009168795,0.02332883,0.234757,0.1871019,0.1968195,0.4850135,0.3524158,0.4261726
0.00922836,0.02175912,0.2794497,0.1848022,0.1954396,0.3758943,0.3501425,0.424254
0.007153898,0.01964002,0.2773387,0.1816978,0.1935768,0.2285834,0.3470736,0.4216639
0.004353373,0.02009203,0.274489,0.1775067,0.1910619,0.02971372,0.3429305,0.4181674
0.005045579,0.02310672,0.2706419,0.1718487,0.1876668,0.0297214,0.3373374,0.413447
0.002971117,0.02943085,0.2654482,0.1642104,0.1830834,0.02751563,0.3297866,0.4070744
0.00301513,0.02786115,0.2584368,0.1538988,0.1768958,0.05248307,0.3195931,0.3984715
0.005614232,0.03160252,0.2489714,0.1399781,0.1685426,0.1333999,0.3058318,0.3868576
0.005614232,0.03160252,0.236193,0.1211851,0.1572658,0.1333999,0.2872541,0.3711787
0.00353977,0.03003282,0.2189423,0.09581454,0.142042,0.1311941,0.2621742,0.3500124
0.003824532,0.02791372,0.1956538,0.06156432,0.12149,0.1282163,0.2283163,0.3214377
0.004915852,0.02505293,0.1642143,0.1042344,0.0937447,0.1241963,0.1826081,0.2828619
0.00284139,0.02119087,0.1217709,0.1019348,0.05628858,0.1187692,0.1209021,0.2307846
0.03567353,0.02840028,0.1740431,0.5557619,0.4999716,0.3901814,0.3132098,0.2930118
0.03359907,0.02683057,0.1719322,0.5534623,0.4985917,0.3879756,0.3109365,0.2910932
0.03079854,0.02471147,0.1733446,0.5503578,0.4967288,0.3849978,0.3078676,0.2885031
0.02701783,0.02185069,0.2531257,0.5461667,0.4942139,0.3809778,0.3037245,0.2850066
0.02191388,0.02232875,0.2510148,0.5405087,0.4908188,0.3755507,0.2981314,0.2802862
0.01502354,0.02075905,0.2481651,0.5328704,0.4862354,0.3682242,0.2905806,0.2739137
0.005721583,0.01863995,0.2443179,0.5225587,0.4800479,0.3583335,0.2803871,0.2653107
-0.00683606,0.02011182,0.2391243,0.508638,0.4716946,0.3449809,0.2666258,0.2536968
0.002578262,0.01854211,0.2321129,0.489845,0.4604178,0.3269549,0.2480481,0.238018
0.0005038005,0.01642301,0.2226474,0.4644745,0.445194,0.3026199,0.2229682,0.2168516
0.006675103,0.01356222,0.2098691,0.4302243,0.424642,0.2697676,0.1891103,0.1882769
0.007749646,0.01656454,0.1926183,0.3839865,0.3968967,0.225417,0.1434021,0.1497012
0.005675184,0.01499484,0.1693298,0.3215655,0.3594406,0.1655436,0.0816961,0.09762388
0.007694395,0.01287574,0.1378903,0.2372971,0.3088748,0.08471461,-0.001607025,0.02731954
0.02166763,0.04491969,0.1581662,0.1235348,0.240611,0.2786883,0.3127353,0.3859659
0.01959317,0.04334999,0.2328951,-0.03004436,0.1484549,0.2764826,0.310462,0.3840473
0.01679264,0.04123088,0.2328951,0.1206128,0.0240442,0.2735048,0.3073931,0.3814572
0.01301194,0.0383701,0.2307842,0.1183132,0.03646142,0.2694848,0.30325,0.3779607
0.007907982,0.03450803,0.2279345,0.1152087,0.03508151,0.2640577,0.2976568,0.3732403
0.01441067,0.02929425,0.2240873,0.1110176,0.03321863,0.2567312,0.2901061,0.3668678
0.01441067,0.02225565,0.2188937,0.1053596,0.03070374,0.2468404,0.2799125,0.3582648
0.01233621,0.01275352,0.2118822,0.1498319,0.05748408,0.2334879,0.2661512,0.3466509
0.009535682,0.01729399,0.2024168,0.1475322,0.05610417,0.2154619,0.2475735,0.3309721
0.005754976,0.01572428,0.1896385,0.1444277,0.05424129,0.1911269,0.2224936,0.3098057
0.0006510207,0.03173849,0.1723877,0.1402366,0.0517264,0.1582745,0.1886357,0.281231
0.01235226,0.04332842,0.1490992,0.1345787,0.0483313,0.1139239,0.1429276,0.2426553
0.0102778,0.08701751,0.1176597,0.1269404,0.04374792,0.05405059,0.08122156,0.190578
0.01404097,0.0854478,0.164733,0.1166288,0.07923371,0.1858613,0.1610105,0.1202737
0.01404097,0.08332871,0.164733,0.102708,0.07923371,0.1858613,0.1610105,0.02536279
0.01196651,0.08046792,0.2597103,0.2874677,0.0778538,0.1968279,0.2384808,0.1591297
0.009165981,0.1527667,0.2921804,0.285168,0.07599092,0.1946222,0.2362075,0.1572111
0.005385274,0.151197,0.3359178,0.2820635,0.07347603,0.1916444,0.2331385,0.154621
0.007508816,0.1490779,0.3359178,0.2778724,0.07008094,0.1876243,0.2289955,0.1511245
0.005434354,0.1462171,0.3338069,0.2722145,0.06549755,0.1821973,0.2234023,0.1464041
0.009055716,0.1423551,0.3309571,0.2645762,0.0673627,0.1748708,0.2630014,0.2675421
0.009055716,0.1371413,0.32711,0.2542646,0.0673627,0.16498,0.2630014,0.2675421
0.006981255,0.1301027,0.3219163,0.2403438,0.06598279,0.1516274,0.2607281,0.2656235
0.004180731,0.1206005,0.3149049,0.2215509,0.06411991,0.1336015,0.2576592,0.2630334
0.005581803,0.1077727,0.3054395,0.1961803,0.06160502,0.1092664,0.2535161,0.2595369
0.005581803,0.09045507,0.2926612,0.1619301,0.05820992,0.07641412,0.247923,0.2548165
0.005705213,0.06707629,0.3273235,0.1156923,0.05362653,0.0320635,0.2403722,0.2484439
0.01536317,0.03551493,0.3252126,0.1693257,0.1524441,0.4147941,0.3014727,0.3752373
0.01328871,0.03627833,0.3407886,0.1670261,0.1510642,0.4125884,0.3157702,0.3918736
0.01048819,0.03470862,0.3386776,0.1639216,0.1492013,0.4096106,0.3134969,0.389955
0.00670748,0.03258952,0.3358279,0.1597305,0.1466865,0.4055906,0.310428,0.387365
0.01026581,0.02972873,0.3319808,0.1540725,0.1432914,0.4001635,0.3062849,0.3838684
0.008191345,0.02586667,0.3267871,0.1464343,0.138708,0.392837,0.3006918,0.379148
0.005390821,0.02065289,0.3197757,0.1361226,0.1325204,0.3829462,0.293141,0.3727755
0.001610114,0.02128963,0.3103103,0.1222019,0.1241672,0.3695937,0.2829475,0.3641725
0.005118954,0.02128963,0.2975319,0.1034089,0.1128903,0.3515677,0.2691862,0.3525586
0.003044492,0.01971992,0.2802812,0.07803839,0.09766661,0.3272327,0.2506085,0.3368798
0.006156836,0.01760083,0.2569927,0.04378817,0.07711456,0.2943803,0.2255286,0.3157134
0.004082374,0.01474004,0.2255532,0.044206,0.04936929,0.2500297,0.1916707,0.2871387
0.00128185,0.02081973,0.3532536,0.07828814,0.01191317,0.1901564,0.1459625,0.248563
0.002949303,0.02081973,0.3532536,0.07828814,0.01967162,0.1093274,0.08425649,0.1964857
0.02276378,0.04167872,0.3511427,0.5245163,0.1959324,0.4479914,0.3777255,0.2898168
0.02068932,0.04010901,0.348293,0.5222167,0.1945525,0.4457856,0.3754522,0.2878982
0.0178888,0.03798991,0.3444459,0.5191122,0.1926896,0.4428079,0.3723832,0.2853082
0.01410809,0.03512913,0.3392522,0.5149211,0.1901747,0.4387878,0.3682401,0.2818116
0.009004135,0.03126706,0.3322408,0.5092631,0.1867796,0.4333608,0.362647,0.2770912
0.002113796,0.02605328,0.3227753,0.5016249,0.1821962,0.4260343,0.3550962,0.2707187
0.005537318,0.01901467,0.309997,0.4913132,0.1760087,0.4161435,0.3449027,0.2621158
0.007705404,0.03148887,0.2927462,0.4773925,0.1676554,0.4027909,0.3311414,0.2505018
0.005630943,0.03752648,0.2694577,0.4585995,0.1563786,0.384765,0.3125637,0.234823
0.002830419,0.03752648,0.2380182,0.433229,0.1411548,0.3604299,0.2874838,0.2136566
0.004573706,0.03595678,0.1955749,0.3989788,0.1206028,0.3275776,0.2536259,0.185082
0.008325745,0.03383768,0.1382764,0.352741,0.09285752,0.283227,0.2079177,0.1465062
0.006251284,0.04053011,0.1690934,0.2903199,0.05540141,0.2233537,0.1462117,0.09442893
0.01356086,0.0389604,0.1669825,0.2060515,0.1526739,0.3918976,0.3402525,0.392871
0.01356086,0.0368413,0.1641327,0.09228923,0.1526739,0.3918976,0.3402525,0.392871
0.0114864,0.03398052,0.1743078,0.09329051,0.151294,0.3896919,0.3379793,0.3909524
0.008685871,0.03011846,0.1721969,0.09099087,0.1494312,0.3867141,0.3349103,0.3883623
0.004905164,0.02490467,0.1693471,0.08788636,0.1469163,0.3826941,0.3307672,0.3848658
0.007508942,0.02863999,0.1655,0.08369527,0.1435212,0.377267,0.3251741,0.3801454
0.00927449,0.02707028,0.1603063,0.0780373,0.1389378,0.3699405,0.3176233,0.3737729
0.007200029,0.02495118,0.1532949,0.125534,0.1327502,0.3600497,0.3074298,0.3651699
0.004399505,0.0220904,0.1631998,0.1232343,0.124397,0.3466972,0.2936685,0.353556
0.00812598,0.02981674,0.1610888,0.1201298,0.1131202,0.3286712,0.2750908,0.3378772
0.008320274,0.02824703,0.1582391,0.1159387,0.09789641,0.3043362,0.2500109,0.3167108
0.006245812,0.02612793,0.1543919,0.1102808,0.07734437,0.2714838,0.216153,0.2881362
0.003445289,0.02326714,0.1491983,0.1026425,0.04959909,0.2271332,0.1704448,0.2495604
0.006086106,0.01940508,0.1421869,0.09233084,0.01214298,0.1672599,0.1087388,0.1974831
0.006086106,0.0141913,0.1327214,0.07841011,0.03579336,0.08643088,0.02543567,0.1271788
0.01976909,0.03514025,0.1358285,0.3705193,0.6714498,0.4358876,0.3751232,0.3905683
0.01769463,0.03357054,0.1337175,0.3682197,0.6700699,0.4336818,0.3728499,0.3886497
0.01489411,0.03145144,0.2471296,0.3651152,0.668207,0.4307041,0.369781,0.3860596
0.0111134,0.02859065,0.2450186,0.3609241,0.665692,0.426684,0.3656379,0.3825631
0.006009445,0.02472859,0.2421689,0.3552662,0.662297,0.421257,0.3600447,0.3778427
-0.0008808935,0.03060699,0.2383218,0.3476279,0.6577135,0.4139305,0.352494,0.3714702
0.003236596,0.02903729,0.2331281,0.3373162,0.651526,0.4040397,0.3423004,0.3628672
0.003236596,0.02691819,0.2261167,0.3233955,0.6431727,0.3906871,0.3285392,0.3512533
0.001162134,0.0240574,0.2166512,0.3046025,0.631896,0.3726612,0.3099614,0.3355745
0.007471993,0.02019534,0.2038729,0.279232,0.6166722,0.3483261,0.2848815,0.3144081
0.005397531,0.01498156,0.1866222,0.2449818,0.5961201,0.3154738,0.2510237,0.2858334
0.005933831,0.0172731,0.1633336,0.198744,0.5683749,0.2711232,0.2053155,0.2472577
0.005933831,0.0172731,0.1318942,0.136323,0.5309188,0.2112498,0.1436095,0.1951804
0.01626863,0.02929267,0.1651928,0.05205461,0.480353,0.2713078,0.3102808,0.3695567
0.01626863,0.02929267,0.1651928,0.1174004,0.4120892,0.2713078,0.3102808,0.3695567
0.01419417,0.02772297,0.1630818,0.1151007,0.3199331,0.269102,0.3080075,0.3676382
0.01139364,0.02560386,0.1602321,0.1119962,0.1955224,0.2661242,0.3049386,0.3650481
0.007612936,0.02274308,0.1563849,0.1078051,0.02756788,0.2621042,0.3007955,0.3615515
0.002508981,0.02915439,0.1726203,0.1114888,-0.1991707,0.2566772,0.2952023,0.3568311
0.006705227,0.02915439,0.1726203,0.1114888,0.0161711,0.2493507,0.2876516,0.3504586
0.02552193,0.02758469,0.1705094,0.8045306,0.3354027,0.2394599,0.277458,0.3418557
0.02344747,0.02941178,0.1676597,0.802231,0.3340228,0.2261073,0.2636968,0.3302418
0.02064695,0.06766041,0.2070005,0.7991265,0.3321599,0.2080814,0.245119,0.3145629
0.01686624,0.0660907,0.2048896,0.7949354,0.329645,0.1837463,0.2200391,0.2933966
0.01176229,0.0639716,0.2020398,0.7892774,0.3262499,0.150894,0.1861812,0.2648219
0.004871947,0.06111082,0.1981927,0.7816392,0.3216665,0.1065434,0.1404731,0.2262461
0.005238819,0.05724875,0.192999,0.7713276,0.3154789,0.4835498,0.589081,0.7853004
0.003164357,0.05203497,0.214736,0.7574068,0.3071257,0.481344,0.5868077,0.7833818
0.00681248,0.04499636,0.212625,0.7386138,0.2958488,0.4783662,0.5837387,0.7807918
0.00681248,0.03549424,0.2097753,0.7132432,0.2806251,0.4743462,0.5795957,0.7772951
0.004738018,0.02266638,0.2059282,0.678993,0.260073,0.4689191,0.5740025,0.7725747
0.007413729,0.005348762,0.2007345,0.6327553,0.2323278,0.4615926,0.5664517,0.7662022
0.005339267,0.0133462,0.1937231,0.5703343,0.1948717,0.4517018,0.5562582,0.7575992
0.002538743,0.0133462,0.1842576,0.4860658,0.1443059,0.4383493,0.5424969,0.7459853
0.004732853,0.02132384,0.1714793,0.3723035,0.07604213,0.4203233,0.5239192,0.7303065
0.002658391,0.02250821,0.1904428,0.2187244,-0.01611397,0.3959883,0.4988393,0.7091401
0.004348998,0.02093851,0.1883318,0.01139255,0.02215237,0.363136,0.4649814,0.6805654
0.002274536,0.0381227,0.1854821,0.09183349,0.02077246,0.3187853,0.4192732,0.6419897
0.005499816,0.05625349,0.1816349,0.08953386,0.01890958,0.258912,0.3575672,0.5899124
0.008221493,0.05468379,0.2008526,0.08642934,0.01639469,0.178083,0.2742641,0.5196081
0.04344996,0.05256469,0.1987417,0.8049712,0.2157461,0.3670159,0.3752014,0.4246972
0.04137549,0.08205938,0.195892,0.8026716,0.2143662,0.3648102,0.3729281,0.2965675
0.03857497,0.08676217,0.2452491,0.7995671,0.2125033,0.3618324,0.3698591,0.1235925
0.03479426,0.1461202,0.2431381,0.795376,0.2099884,0.3578123,0.3657161,-0.1099238
0.02969031,0.1445505,0.2402884,0.789718,0.2065933,0.3523853,0.3601229,0.03405681
0.02279997,0.1424314,0.2364413,0.7820798,0.20201,0.3450588,0.3525721,0.03405681
0.01349801,0.1395706,0.2312476,0.7717682,0.1958224,0.335168,0.3423786,0.2682369
0.0009403683,0.1357086,0.2242362,0.7578474,0.1874692,0.3218155,0.3286173,0.2663184
0.002006483,0.1304948,0.2147708,0.7390544,0.1761923,0.3037895,0.3100396,0.2637283
-6.797873E-05,0.1234562,0.2019924,0.7136838,0.1609686,0.2794544,0.2849597,0.2602317
0.003132897,0.1139541,0.1847417,0.6794336,0.1404165,0.2466021,0.2511018,0.2555113
0.001058435,0.1011262,0.1614532,0.6331959,0.1126713,0.2022515,0.2053936,0.2491388
-0.001742089,0.08380859,0.1638861,0.5707749,0.07521516,0.1423782,0.1436876,0.2405359
0.0007306105,0.06042982,0.1617752,0.4865064,0.0246494,0.06154918,0.0603845,0.2289219
0.04084704,0.02886846,0.221628,0.3727441,0.9628798,0.4951712,0.3906239,0.4037018
0.03877258,-0.01373937,0.3780159,0.219165,0.9614999,0.4929654,0.3883506,0.4017833
0.03597206,0.02048834,0.375905,0.01183314,0.959637,0.4899876,0.3852817,0.3991932
0.03219135,0.01891864,0.3730553,0.1387648,0.9571221,0.4859676,0.3811386,0.3956966
0.02708739,0.01679954,0.3692081,0.1443252,0.9537269,0.4805405,0.3755455,0.3909762
0.02019705,0.01393875,0.3640145,0.1480007,0.9491436,0.473214,0.3679947,0.3846037
0.0108951,0.01007669,0.3570031,0.1480007,0.942956,0.4633233,0.3578012,0.3760008
-0.001662547,0.02280172,0.3475376,0.145701,0.9346028,0.4499707,0.3440399,0.3643868
0.000650759,0.02280172,0.3347593,0.147627,0.923326,0.4319447,0.3254622,0.348708
-0.001423703,0.02123202,0.3175085,0.1453274,0.9081023,0.4076097,0.3003823,0.3275416
0.001959947,0.01911292,0.29422,0.1455564,0.8875502,0.3747574,0.2665244,0.298967
-0.0001145148,0.0224514,0.2627805,0.1432567,0.8598049,0.3304068,0.2208162,0.2603912
0.0003161413,0.0208817,0.2203372,0.1401522,0.8223488,0.2705334,0.1591102,0.2083139
0.0003161413,0.0187626,0.255016,0.1359611,0.771783,0.1897044,0.07580708,0.1380095
0.01133595,0.01590181,0.2529051,0.2320703,0.7035193,0.6108641,0.3999506,0.4344695
0.009261487,0.01203975,0.3318369,0.2792028,0.6113632,0.6086583,0.3976773,0.432551
0.006460963,0.006825965,0.329726,0.2769031,0.4869524,0.6056805,0.3946084,0.4299609
0.002680256,0.01601063,0.3268763,0.2737986,0.3189979,0.6016605,0.3904653,0.4264643
0.003393922,0.01994702,0.3230291,0.2696075,0.09225934,0.5962334,0.3848721,0.4217439
0.00131946,0.01837731,0.3178355,0.2639496,-0.2138377,0.5889069,0.3773214,0.4153714
-0.001481064,0.0254664,0.310824,0.2563113,0.08322451,0.5790161,0.3671278,0.4067685
0.001596919,0.0238967,0.3013586,0.2459997,0.0818446,0.5656636,0.3533666,0.3951545
-0.000477543,0.02177759,0.2885803,0.2320789,0.07998172,0.5476376,0.3347889,0.3794757
0.0003702273,0.01891681,0.2713295,0.2132859,0.07746683,0.5233026,0.3097089,0.3583093
0.004016253,0.01505475,0.248041,0.1879154,0.07407174,0.4904503,0.275851,0.3297347
0.001941791,0.009840963,0.2166015,0.1536652,0.06948835,0.4460996,0.2301429,0.2911589
0.009112422,0.02562903,0.1741582,0.3239737,0.1886603,0.5243497,0.4533246,0.2390816
0.01267629,0.02405933,0.2270801,0.3216741,0.1872804,0.5221439,0.4510514,0.1687772
0.01267629,0.02194023,0.2270801,0.3185696,0.1854175,0.5191661,0.4479824,0.238795
0.01060183,0.01907944,0.2249691,0.3467007,0.1829027,0.5151461,0.4438393,0.2368764
0.007801301,0.01521738,0.2272248,0.344401,0.1795076,0.509719,0.4382462,0.2342864
0.004020594,0.01600947,0.2251139,0.3412965,0.1749242,0.5023925,0.4306954,0.2307898
-0.001083361,0.01817375,0.2222642,0.3371054,0.1687366,0.4925017,0.4205019,0.2260694
0.006358095,0.01660404,0.218417,0.3314475,0.1603834,0.4791492,0.4067406,0.2196969
0.004283633,0.02440759,0.2132234,0.3238092,0.1491065,0.4611232,0.3881629,0.3542955
0.001483109,0.02283789,0.2062119,0.3134976,0.1338828,0.4367882,0.3630829,0.352377
0.005074828,0.02071879,0.1967465,0.2995768,0.1133308,0.4039358,0.3292251,0.3497869
0.003000367,0.017858,0.1839682,0.2807838,0.08558549,0.3595852,0.2835169,0.3462903
0.0001998429,0.02009595,0.1667174,0.2554133,0.04812937,0.2997119,0.2218109,0.3415699
0.002123074,0.02009595,0.1434289,0.2211631,-0.002436388,0.2188829,0.1385077,0.3351974
4.861204E-05,0.01852624,0.1119894,0.1749253,0.01662307,0.1097637,0.02604852,0.3265945
