0.009941502,0.0845974,0.1360014,0.05957926,0.04016534,0.03673673,0.07499697,0.01037091
0.01325063,0.08109605,0.1741772,0.05709134,0.03866052,0.03516,0.07064887,0.008440029
0.01152565,0.07636922,0.1704533,0.07425099,0.036629,0.03303142,0.06477894,0.01043498
0.01284953,0.06998799,0.1654261,0.07425099,0.03388646,0.03015782,0.05685453,0.01043498
0.01112455,0.06137333,0.1586393,0.09152152,0.03018402,0.03079714,0.06683064,0.01408894
0.008795819,0.04974355,0.1494771,0.0890336,0.04945077,0.3491481,0.9406139,0.7524319
0.009257339,0.03404334,0.1371081,0.08567491,0.04862508,0.3475714,0.9388466,0.750501
0.009257339,0.01284805,0.12041,0.08114067,0.0475104,0.3454428,0.9364608,0.7478943
0.007532357,0.05266876,0.09786756,0.09119266,0.04600557,0.3425692,0.9332399,0.7443753
0.00790407,0.05124566,0.06743528,0.09940601,0.04397406,0.3386899,0.9288918,0.7396246
0.006179088,0.07065155,0.1517655,0.0969181,0.04123152,0.3334528,0.9230219,0.7332112
0.01707609,0.07129065,0.1963347,0.09355941,0.03752908,0.3263826,0.9150975,0.724553
0.01535111,0.06986755,0.1926108,0.08902517,0.0325308,0.316838,0.9043996,0.7128645
0.01302238,0.06794636,0.1875835,0.08290395,0.02578311,0.3039527,0.8899574,0.697085
0.009878605,0.06535276,0.1807967,0.07464031,0.03123577,0.2865576,0.8704604,0.6757827
0.0056345,0.07546727,0.1716345,0.06348439,0.03041008,0.2630742,0.8441393,0.6470246
0.01343693,0.07404418,0.1592656,0.04842391,0.037788,0.2313716,0.8086061,0.6082011
0.01171195,0.07212299,0.1425675,0.05407238,0.03696231,0.1885731,0.7606361,0.5557895
0.009383225,0.07669926,0.7549839,0.5783706,0.3740311,0.5843499,0.6958766,0.4850338
0.006239444,0.07669926,0.7549839,0.5783706,0.3740311,0.5843499,0.6084513,0.3895135
0.01029905,0.07527617,0.75126,0.5758827,0.3732054,0.5827731,0.4904272,0.2605612
0.00857407,0.07868389,0.7462327,0.572524,0.3720907,0.5806446,0.3310946,0.08647556
0.006245344,0.07726079,0.7394459,0.5679898,0.3705859,0.577771,0.1159956,-0.1485401
0.0110942,0.07533962,0.7302837,0.5618685,0.3685544,0.5738916,-0.1743881,0.008216036
0.009369216,0.07274601,0.7179148,0.5536049,0.3658118,0.5686545,0.06896134,0.006285151
0.01381272,0.08983938,0.7012167,0.542449,0.3621094,0.5615844,0.07991163,0.01155621
0.01448607,0.08841629,0.6786743,0.5273885,0.3571111,0.5520397,0.07814439,0.009625329
0.01276109,0.0864951,0.6482419,0.5070568,0.3503634,0.5391545,0.0757586,0.007018635
0.01043236,0.0839015,0.6071584,0.4796091,0.3412541,0.5217593,0.07253779,0.01185614
0.01102785,0.08040015,0.5516955,0.4425547,0.3289564,0.4982759,0.06818969,0.01185614
0.01195231,0.07567332,0.4768207,0.3925312,0.3123546,0.4665734,0.07873335,0.009925259
0.01210707,0.06929209,0.3757396,0.3249994,0.2899421,0.4237748,0.0769661,0.007318565
0.01038209,0.06067744,0.8108448,0.8526579,0.3439886,0.960335,0.4161737,0.2396325
0.4546753,0.8038671,0.8071209,0.85017,0.3431629,0.9587582,0.4144064,0.2377016
0.4546753,0.8038671,0.8020937,0.8468114,0.3420482,0.9566296,0.4120207,0.2350949
0.8000129,0.802444,0.7953069,0.8422771,0.3405433,0.9537559,0.4087998,0.2315759
0.8000129,0.8005227,0.7861447,0.8361559,0.3385118,0.9498765,0.4044517,0.2268252
0.8051614,0.7979292,0.7737757,0.8278922,0.3357693,0.9446394,0.3985818,0.2204118
0.8034364,0.7944278,0.7570776,0.8167363,0.3320668,0.9375693,0.3906574,0.2117536
0.8011076,0.7897009,0.7345352,0.8016759,0.3270685,0.9280247,0.3799594,0.2000651
0.7979639,0.7833197,1,0.7813442,0.3203208,0.9151394,0.4920886,0.5066096
0.7937197,0.7747051,0.9980018,0.7538964,0.3112115,0.8977444,0.4903214,0.5046788
0.7879902,0.7630753,0.9953042,0.716842,0.2989138,0.8742609,0.4879356,0.5020721
0.7802553,0.7473751,0.9916624,0.6668185,0.282312,0.8425583,0.4847148,0.498553
0.7698132,0.7261798,0.9867461,0.5992868,0.2598995,0.7997598,0.4803667,0.4938023
0.7557164,0.6975662,0.980109,0.508119,0.2296426,0.7419818,0.4744968,0.4873889
0.7366858,0.6589378,0.971149,0.3850424,0.1887959,0.6639815,0.4665724,0.4787307
0.7109942,1,0.959053,0.218889,0.1336528,0.5586811,0.4558744,0.4670422
0.6763108,1,0.9427235,-0.005418069,0.05920954,0.4165256,0.4414322,0.4512627
0.6294881,0.9985985,0.9206786,0.0563008,-0.0412888,0.2246156,0.4219351,0.4299604
0.7026077,0.9967064,0.8909179,0.05381288,0.02593609,-0.03446295,0.3956142,0.4012023
0.7026077,0.9941522,0.850741,0.05045419,0.02593609,0.03248702,0.3600809,0.3623789
0.8538606,0.9907041,0.7965022,0.04591996,0.02511039,0.03091029,0.3121109,0.3099672
0.8521355,0.986049,0.7232797,0.04718026,0.02399571,0.03178024,0.2473514,0.2392115
0.8498068,0.9797647,0.6244295,0.07732634,0.02930556,0.03669488,0.1599261,0.1436912
0.8466629,0.9712809,0.4909816,0.07483843,0.03319012,0.03511815,0.041902,0.01473891
0.8424188,0.9598278,0.310827,0.09106833,0.03236442,0.03298956,0.06838969,-0.1593467
0.8366893,0.9443661,0.06761829,0.09351735,0.03124974,0.04151063,0.07478481,0.009326482
0.8289544,0.9234928,-0.2607135,0.09102944,0.02974491,0.0399339,0.08091028,0.00953606
0.8185123,0.8953138,0.06154983,0.08767074,0.04824813,0.03780532,0.07914303,0.007605175
0.8044155,0.8572721,0.06678233,0.08313651,0.04742244,0.0399594,0.07675724,0.01092331
0.7853849,0.805916,0.06478412,0.07701529,0.06314804,0.4612014,0.669604,0.6289229
0.7596934,0.7365851,0.06208656,0.06875165,0.06232235,0.4596246,0.7003654,0.7480496
0.7250099,0.6429883,0.05844484,0.05759573,0.06120766,0.457496,0.7003654,0.7480496
0.6781873,0.5166328,0.05352852,0.04253525,0.05970284,0.4546225,0.6985982,0.7461187
0.6149766,0.3460528,0.05574783,0.02220359,0.05767133,0.4507431,0.6962124,0.743512
0.5296423,0.1157698,0.05577612,0.0735798,0.05492878,0.445506,0.6929916,0.739993
0.4144409,-0.1951122,0.05577612,0.0735798,0.05122635,0.4384359,0.6886435,0.7352423
0.2589191,0.06375106,0.07308714,0.07109188,0.04622806,0.4288912,0.6827735,0.7288288
0.04896459,1,0.2947292,0.06773319,0.03948038,0.416006,0.6748492,0.7201707
0.8147092,0.9986026,0.292731,0.06319895,0.030371,0.3986108,0.6641512,0.7084822
0.8285728,0.9967162,0.2900334,0.05707774,0.01807334,0.3751274,0.6497089,0.6927027
0.8403422,0.9941695,0.2863917,0.0488141,0.02323438,0.3434248,0.6302119,0.6714004
0.8386171,0.9907316,0.2814754,0.06356273,0.02558499,0.3006263,0.603891,0.6426423
0.8362884,0.9860904,0.2748384,0.06107481,0.04392698,0.2428483,0.5683576,0.6038188
0.8331446,0.9798247,0.2658784,0.06893806,0.05594303,0.164848,0.5203876,0.5514072
0.8289005,0.971366,0.2537824,0.08495884,0.05511734,0.05954758,0.4556282,0.4806514
0.823171,0.9599468,0.2374528,0.08495884,0.05400266,-0.08260798,0.3682029,0.3851312
0.8154361,0.9445309,0.2154079,0.08809797,0.05249783,0.03359368,0.2501788,0.2561789
0.804994,0.9237194,0.1856472,0.08561006,0.05046632,0.03475439,0.09084617,0.08209322
0.7908972,0.8956239,0.1454703,0.08225136,0.04772378,0.03490028,-0.1242528,-0.1529224
0.7718665,0.857695,0.09123148,0.07771713,0.04402135,0.03733339,0.07723422,0.01010758
0.746175,0.8064909,0.01800906,0.07159591,0.03902306,0.03733339,0.07723422,0.01010758
0.7114915,0.7373654,0.04464066,0.06333227,0.03227537,0.03575666,0.07546698,0.01065346
0.6646689,0.6440459,0.04464066,0.05217636,0.03662581,0.03362807,0.07308119,0.01065346
0.6014583,0.5180647,0.05010705,0.03711587,0.03580011,0.03632449,0.0760377,0.01077856
0.5161239,0.34799,0.04810885,0.04157325,0.03827361,0.03474776,0.07699852,0.008847672
0.4009225,0.1183893,0.04541128,0.07618092,0.03744792,0.03905412,0.08029093,0.01235363
0.2454007,-0.1915718,0.04948098,0.073693,0.03633324,0.03747739,0.07852368,0.01042274
0.03544621,0.030061,0.04948098,0.07033431,0.03482841,0.0353488,0.07613789,0.007816047
0.05055362,0.7904079,0.5461355,0.3002063,0.1839599,0.4249143,0.7345889,0.7901028
0.5247863,0.7890105,0.5441373,0.2977184,0.1831342,0.4233376,0.7328216,0.7881719
0.5247863,0.7871241,0.5414398,0.2943597,0.1820195,0.421209,0.7304358,0.7855652
0.8066234,0.7845774,0.537798,0.2898255,0.1805147,0.4183354,0.727215,0.7820461
0.8048984,0.7811394,0.5328817,0.2837043,0.1784832,0.4144561,0.7228669,0.7772954
0.8025696,0.7764982,0.5262447,0.2754407,0.1757406,0.409219,0.716997,0.770882
0.7994258,0.7702326,0.5172847,0.2642848,0.1720382,0.4021488,0.7090725,0.7622238
0.7951817,0.7617739,0.5051887,0.2492243,0.1670399,0.3926042,0.6983746,0.7505353
0.7894521,0.7503547,0.4888591,0.2288926,0.1602922,0.3797189,0.6839324,0.7347558
0.7817172,0.7349388,0.4668142,0.2014449,0.1511829,0.3623238,0.6644353,0.7134535
0.7712752,0.7141273,0.4370535,0.1643904,0.1388852,0.3388404,0.6381143,0.6846954
0.7571784,0.6860318,0.3968766,0.1143669,0.1222834,0.3071378,0.602581,0.6458719
0.7381477,0.6481028,0.3426378,0.04683521,0.09987087,0.2643393,0.554611,0.5934603
0.7124562,0.5968987,0.2694153,0.06086029,0.06961401,0.2065613,0.4898516,0.5227045
0.6777728,0.5277733,0.1705651,0.0834002,0.02876725,0.128561,0.4024263,0.4271843
0.6309501,0.4344538,0.03711724,0.1224823,0.04661081,0.02326054,0.2844022,0.298232
0.5677394,0.3084726,-0.1430374,0.1199944,0.04578512,0.02696459,0.1250696,0.1241463
0.4824051,0.1383979,0.03457925,0.1166357,0.04467044,0.02696459,-0.0900294,-0.1108693
0.3672037,-0.09120286,0.03258105,0.1121014,0.04316561,0.03156153,0.08835358,0.009473419
0.2116819,0.03255719,0.06420952,0.1059802,0.05304006,0.0299848,0.08658633,0.007542535
0.001727428,0.03115986,0.06221133,0.09771657,0.05585818,0.03332662,0.08420055,0.009398831
0.001995814,0.02927346,0.05951376,0.08656066,0.05585818,0.03332662,0.08097973,0.009398831
0.01014747,0.0447259,0.06343562,0.07150017,0.05825915,0.04021561,0.0878921,0.01092494
0.00842249,0.05160687,0.08585371,0.05116852,0.05743346,0.03863888,0.08612485,0.01146894
0.008832007,0.05020954,0.08385551,0.08729804,0.05631877,0.03914631,0.08373906,0.009538059
0.008832007,0.04832314,0.08115795,0.08729804,0.05481395,0.03914631,0.08051825,0.009895472
0.007107024,0.04577651,0.07751622,0.08481012,0.05278243,0.03756958,0.07617015,0.01244595
0.01058434,0.04233855,0.0725999,0.08145143,0.05003989,0.035441,0.08215566,0.01051506
0.01058434,0.03769731,0.07479973,0.07691719,0.04633746,0.0325674,0.08215566,0.007908369
0.008859358,0.03143163,0.07280153,0.1176566,0.05769844,0.3015153,1,0.8608906
0.006530631,0.02297296,0.07010396,0.1151687,0.05687275,0.2999385,0.9982533,0.8589596
0.006689705,0.01155377,0.06646224,0.11181,0.05575807,0.2978099,0.9958953,0.8563529
0.009687471,0.03063116,0.06154592,0.1072757,0.06411117,0.2949364,0.992712,0.8528338
0.01185288,0.02923383,0.05490889,0.1011545,0.06328548,0.291057,0.9884146,0.8480831
0.0101279,0.02734743,0.05852811,0.09289088,0.0621708,0.2858199,0.9826131,0.8416696
0.007799174,0.02480079,0.05852811,0.08173497,0.06066597,0.2787498,0.9747811,0.8330115
0.008157299,0.02876805,0.05652991,0.09124654,0.05863446,0.2692052,0.9642079,0.821323
0.009785417,0.02737072,0.05383234,0.08875863,0.05589192,0.2563199,0.9499341,0.8055435
0.008060436,0.03141928,0.05019062,0.1079847,0.05218948,0.2389247,0.9306644,0.7842413
0.005731709,0.03002195,0.04527431,0.1054968,0.0471912,0.2154413,0.9046503,0.7554832
0.002587928,0.03066479,0.03863728,0.1021381,0.04044351,0.1837387,0.8695313,0.7166597
0.008843226,0.05606458,0.05532918,0.09760386,0.03133413,0.1409402,0.8221206,0.6642481
0.009319463,0.05466725,0.07136647,0.09148264,0.0410862,0.08316222,0.7581161,0.5934924
0.007594481,0.05278085,0.06936827,0.1397965,0.698055,0.2338611,0.6717102,0.4979721
0.005265754,0.05023421,0.06667071,0.1373086,0.6972293,0.2322844,0.5550621,0.3690198
0.002121973,0.04679625,0.06302898,0.1339499,0.6961146,0.2301558,0.3975872,0.1949341
0.0103252,0.04215501,0.05811267,0.1294156,0.6946098,0.2272822,0.1849962,-0.04008148
0.008600219,0.03588933,0.05147563,0.1232944,0.6925783,0.2234029,-0.1020018,0.01004268
0.006271493,0.02743067,0.04251564,0.1150308,0.6898357,0.2181658,0.08437409,0.008111794
0.008290694,0.0324861,0.06796704,0.1038749,0.6861332,0.2110957,0.08262744,0.0055051
0.008290694,0.0324861,0.06796704,0.08881439,0.6811349,0.201551,0.08026947,0.006827378
0.736829,0.5703249,0.06596884,0.06848274,0.6743872,0.1886657,0.0770862,0.007194193
0.836155,0.5689275,0.06327128,0.04103501,0.6652779,0.1712706,0.0727888,0.009385888
0.83443,0.5670411,0.05962956,0.05897391,0.6529802,0.1477872,0.06698731,0.007455003
0.8321012,0.5644944,0.08957884,0.07853452,0.6363783,0.1160846,0.07103419,0.009508003
0.8289574,0.5610564,0.08957884,0.07853452,0.6139659,0.07328609,0.07103419,0.009508003
0.8247133,0.5564152,0.08758064,0.0760466,0.583709,0.0155081,0.08358433,0.0275696
0.8189837,0.5501496,0.08488307,0.07268791,0.5428623,0.0430238,0.08358433,0.0275696
0.8112488,0.5416909,0.08124135,0.08802406,0.4877192,0.2753971,0.6967899,0.6209107
0.8008068,0.5302716,0.07632503,0.08553615,0.413276,0.2738203,0.6950432,0.6189798
0.78671,0.5148557,0.069688,0.08217746,0.3127776,0.2716917,0.6926852,0.6163731
0.7676793,0.4940442,0.06072801,0.07764322,0.1771048,0.2688182,0.689502,0.6128541
0.7419878,0.4659488,0.04863202,0.071522,-0.006053381,0.2649388,0.6852046,0.6081034
0.7073044,0.4280198,0.05713306,0.07415443,0.04693207,0.2597017,0.6794031,0.6016899
0.6604817,0.3768157,1,1,0.4132591,1,0.6715711,0.5930318
0.597271,0.3076902,1,1,0.4132591,1,0.6609979,0.5813433
0.961296,0.4841231,0.9981977,0.998053,0.4124334,0.9985512,0.646724,0.5655638
0.9595709,0.4827258,0.9957646,0.9954246,0.4113187,0.9965955,0.6274543,0.5442615
0.9572422,0.4808394,0.99248,0.9918763,0.4098139,0.9939552,0.6014403,0.5155033
0.9540984,0.4782928,0.9880458,0.9870861,0.4077823,0.9903908,0.5663212,0.4766799
0.9498543,0.4748548,0.9820595,0.9806193,0.4050398,0.9855789,0.5189105,0.4242683
0.9441248,1,0.9739782,0.9718892,0.4013374,0.9790829,0.4549061,0.3535125
0.9363899,0.998653,0.9630683,0.9601035,0.3963391,0.9703132,0.3685001,0.2579923
0.9259478,0.9968346,0.94834,0.9441929,0.3895914,0.9584742,0.2518521,0.12904
0.911851,0.9943797,0.9284568,0.9227136,0.380482,0.9424914,0.09437721,-0.04504569
0.8928203,0.9910657,0.9016144,0.8937163,0.3681844,0.9209147,-0.1182139,0.008702791
0.8671288,0.9865917,0.8653773,0.8545702,0.3515826,0.8917862,0.065533,0.009124526
0.8324453,0.9805519,0.8164571,0.8017228,0.32917,0.8524626,0.06378636,0.009602213
0.7856227,0.9723981,0.7504148,0.7303789,0.2989132,0.7993759,0.06142838,0.007671329
0.722412,0.9613906,0.6612578,0.6340646,0.2580664,0.7277088,0.05824512,0.005064635
0.6370777,0.9465303,0.5408958,0.5040404,0.2029233,0.6309582,0.05394772,0.008885596
0.5218763,0.926469,0.3784071,0.3285076,0.1284801,0.5003449,0.04814623,0.006954711
0.3663545,0.8993862,0.1590473,0.09153835,0.02798176,0.3240169,0.04031421,0.007795556
0.1564,0.8628244,0.1852423,0.2186558,0.05094947,0.08597409,0.04724162,0.009094292
-0.1270386,0.813466,0.1852423,0.2186558,0.05094947,-0.2353837,0.04724162,0.009094292
0.0868942,0.7468323,0.1834401,0.2167088,0.07545419,0.2449126,0.3972249,0.2864984
0.08516922,0.6568765,0.2214385,0.2140805,0.07462849,0.2857177,0.718972,0.8327826
0.08284049,0.5354364,0.2403969,0.2105322,0.07351381,0.284269,0.7172253,0.8308517
0.08360394,0.3714921,0.2403969,0.205742,0.07200899,0.2823133,0.7148673,0.8282449
0.08187896,0.1501675,0.2385946,0.1992752,0.06997748,0.279673,0.711684,0.8247259
0.07955024,0.174522,0.2361616,0.1905451,0.06723493,0.2761086,0.7073866,0.8199751
0.07640646,0.2508226,0.232877,0.1787594,0.0635325,0.2712967,0.7015851,0.8135617
0.07216235,0.2494756,0.2373817,0.1628488,0.05853421,0.2648007,0.6937531,0.8049036
0.0664328,1,0.949195,0.3449291,0.1154209,0.256031,0.6831799,0.793215
0.4891795,0.9986581,0.9473927,0.3429821,0.1145952,0.2441919,0.668906,0.7774356
0.5081465,0.9968466,0.9449596,0.3403538,0.1134805,0.2282092,0.6496363,0.7561333
0.6280848,0.9944011,0.941675,0.3368055,0.1119757,0.2066325,0.6236222,0.7273752
0.6263598,0.9910997,0.9372407,0.3320153,0.1099442,0.177504,0.5885032,0.6885517
0.6240311,0.9866428,0.9312546,0.3255486,0.1072016,0.1381805,0.5410925,0.6361401
0.6208873,0.980626,0.9231732,0.3168184,0.1034992,0.08509372,0.4770881,0.5653843
0.6166432,0.9725032,0.9122633,0.3050328,0.09850089,0.01342661,0.3906822,0.4698641
0.6109136,0.9615376,0.897535,0.2891221,0.09175321,0.04015392,0.2740341,0.3409117
0.6031787,0.946734,0.8776518,0.2676427,0.08264383,0.03870521,0.1165592,0.1668261
0.5927367,0.926749,0.8508095,0.2386456,0.07034618,0.03918919,-0.09603183,-0.06818951
0.5786399,0.8997694,0.8145723,0.1994994,0.05374433,0.05122188,0.07235464,0.01094639
0.5596091,0.8633468,0.7656521,0.1466521,0.05396889,0.05253309,0.07406818,0.00901551
0.5339177,0.8141764,0.6996098,0.1469195,0.06138163,0.05108438,0.07232154,0.009922101
0.4992342,0.7477964,0.6104528,0.1577095,0.06055594,0.04912863,0.06996357,0.007991216
0.4524115,0.6581833,0.4900908,0.1557625,0.05944126,0.04648836,0.06678031,0.01037789
0.3892009,0.5372056,0.3276021,0.1531342,0.05793643,0.04292399,0.0624829,0.008447009
0.3038666,0.3738857,0.1082424,0.1495859,0.05590492,0.0381121,0.06946469,0.005840315
0.1886652,0.1534039,-0.1878933,0.1447957,0.05316238,0.03161604,0.06771804,0.006076592
0.03314336,-0.1442465,0.05006198,0.138329,0.04945994,0.03753819,0.06536008,0.009744839
0.07877374,0.4504865,0.9299507,0.6134943,0.2241699,0.582637,0.6832237,0.6653056
0.07877374,0.4504865,0.9299507,0.6134943,0.2241699,0.582637,0.6832237,0.6653056
0.07877374,0.4504865,0.9299507,0.6134943,0.2241699,0.582637,0.6832237,0.6653056
0.820739,0.4491446,0.9281484,0.6115474,0.2233442,0.5811883,0.6814771,0.6633747
0.819014,0.4473332,0.9257153,0.608919,0.2222296,0.5792325,0.6791191,0.660768
0.8166853,0.5764469,0.9224306,0.6053707,0.2207247,0.5765923,0.6759359,0.657249
0.8135414,0.5764469,0.9179964,0.6005805,0.2186932,0.5730279,0.6716385,0.6524983
0.8092973,0.575105,0.9120102,0.5941138,0.2159507,0.568216,0.665837,0.6460848
0.8035678,0.5732935,0.9039288,0.5853837,0.2122482,0.56172,0.6580049,0.6374267
0.7958329,0.570848,0.893019,0.573598,0.4547089,0.5529503,0.6474317,0.6257382
0.7853908,0.5675466,0.8782907,0.5576873,0.4538832,0.5411112,0.6331579,0.6099587
0.771294,0.5630897,0.8584075,0.5362079,0.4527685,0.5251285,0.6138882,0.5886564
0.7522633,0.5570729,0.8315651,0.5072107,0.4512637,0.5035518,0.5878741,0.5598983
0.7265719,0.5489501,0.795328,0.4680646,0.4492322,0.4744233,0.5527551,0.5210748
0.6918884,0.5379845,0.7464078,0.4152173,0.4464896,0.4350997,0.5053444,0.4686632
0.6450657,0.5231808,0.6803655,0.3438734,0.4427872,0.382013,0.44134,0.3979075
0.5818551,0.5031959,0.5912085,0.2475591,0.4377889,0.3103459,0.354934,0.3023872
0.4965207,0.4762163,0.4708465,0.1175348,0.4310412,0.2135953,0.238286,0.1734349
0.3813193,0.4397937,0.3083578,0.1497599,0.4219319,0.08298195,0.08081109,-0.0006507401
0.2257975,0.3906233,0.08899803,0.1760334,0.4096342,-0.09334603,-0.13178,0.007972269
0.01584305,0.3242432,0.1568221,0.1760334,0.3930323,0.04557041,0.06029563,0.007972269
0.06119442,0.2346302,0.1550198,0.1740865,0.3706199,0.0479938,0.05854899,0.009388133
0.05946944,0.4178303,0.3722394,0.4014628,0.340363,0.296747,0.1927073,0.01684158
0.08945976,0.8086528,0.4291693,0.4638084,0.2995162,0.2952983,0.1909607,0.01491069
0.08945976,0.8086528,0.4291693,0.4638084,0.2443731,0.2933425,0.1886027,0.01523344
0.08773478,0.8073109,0.4273671,0.4618614,0.1699299,0.2907023,0.1854195,0.01330256
0.08540605,0.8054994,0.424934,0.4592331,0.06943155,0.2871379,0.181122,0.01382947
0.08641449,0.8030539,0.4216494,0.4556848,0.1358156,0.282326,0.1753206,0.01189858
0.08468951,0.7997525,0.4172152,0.4508946,0.1349899,0.2758299,0.1674885,0.00929189
0.08236078,0.7952955,0.411229,0.4444278,0.1490884,0.2670603,0.1569153,0.009464131
0.07921699,0.7892787,0.4031476,0.4356977,0.1482627,0.3253123,0.939907,0.9386459
0.07497289,0.781156,0.3922378,0.423912,0.1471481,0.3238636,0.9381604,0.9367149
0.06924335,0.7701904,0.3775094,0.4080014,0.1456432,0.3219078,0.9358023,0.9341082
0.06150847,0.7553868,0.3576262,0.386522,0.1436117,0.3192676,0.932619,0.9305891
0.07124487,0.7354018,0.3307839,0.3575248,0.1408692,0.3157032,0.9283216,0.9258384
0.06951989,0.7084221,0.2945467,0.3183787,0.1371667,0.3108913,0.9225202,0.919425
0.07808929,0.6719996,0.2456265,0.2655313,0.1321685,0.3043953,0.9146881,0.9107668
0.07636431,0.6228292,0.1795843,0.1941874,0.1254208,0.2956256,0.9041149,0.8990783
0.07403558,0.5564491,0.09042723,0.09787314,0.1163114,0.2837865,0.8898411,0.8832989
0.0708918,0.4668361,0.09857712,-0.03215114,0.1040137,0.2678038,0.8705714,0.8619966
0.06664769,0.3458584,0.09857712,0.05934481,0.0874119,0.2462271,0.8445573,0.8332385
0.06091815,0.1825385,0.09677487,0.09085678,0.06499942,0.2170986,0.8094383,0.794415
0.05318327,-0.03794326,0.09434182,0.1087528,0.03474256,0.1777751,0.7620276,0.7420034
0.04274118,0.1486391,0.09105721,0.1068059,0.04301126,0.1246883,0.6980232,0.6712476
0.02864436,0.2311676,0.4812257,0.5447598,0.6419634,0.8014843,0.6116172,0.5757273
0.09166896,0.2974483,0.4794234,0.5428128,0.6411377,0.8000356,0.4949692,0.446775
0.08994398,0.2961065,0.4907168,0.5401844,0.640023,0.7980798,0.3374943,0.2726894
0.08761526,0.3097548,0.4889145,0.5366362,0.6385181,0.7954395,0.1249032,0.03767376
0.08447147,0.3097548,0.4864815,0.531846,0.6364866,0.7918752,-0.1620947,-0.2795973
0.08022737,0.308413,0.4831969,0.5253792,0.6337441,0.7870632,0.06425065,0.01238964
0.07449783,0.3066015,0.4787626,0.5166491,0.6300416,0.7805672,0.06250401,0.01045876
0.06676295,0.304156,0.4727764,0.5048634,0.6250433,0.7717975,0.06014604,0.01076418
0.05632086,0.3008546,0.4646951,0.4889528,0.6182957,0.7599585,0.05696277,0.01076418
0.06130286,0.3443511,0.4537852,0.4674734,0.6091863,0.7439758,0.05266537,0.01102028
0.05957788,0.3430092,0.4390569,0.4384762,0.5968886,0.7223991,0.04686388,0.009089394
