0.147626,0.181326,0.1175162,0.04279932,0.1030658,0.1081392,0.06653582,0.07441146
0.1458871,0.1782,0.09580905,0.02671308,0.1000081,0.1050725,0.06354865,0.06856044
0.1435397,0.1739799,0.06650443,0.004996665,0.09588023,0.1009325,0.05951599,0.06066157
0.1403706,0.1682827,0.02694318,0.01876997,0.09030758,0.09534359,0.05407188,0.0499981
0.1360924,0.1605915,0.05051714,0.03720337,0.08278448,0.08779849,0.04672235,0.0356024
0.1303169,0.1502083,0.04905968,0.0361233,0.07262831,0.0776126,0.03680047,0.01616822
0.1225198,0.1361911,0.0601054,0.04604506,0.05891749,0.06386167,0.02340594,-0.01006794
0.1119938,0.1172678,0.05864794,0.044965,0.04040786,0.0452979,0.005323314,0.005378369
0.09778368,0.09172132,0.05668036,0.04350691,0.01541988,0.02023682,0.007433733,0.003000271
0.07860003,0.05723362,0.05402412,0.04153849,0.01661226,0.02817598,0.007433733,0.004390291
0.05270209,0.01067523,0.05043821,0.03888112,0.01771643,0.02692956,0.006219624,0.002012193
0.01773988,-0.05217861,0.04559723,0.03529367,0.01647365,0.02524691,0.006860189,0.003674961
-0.0294591,0.01002011,0.0390619,0.03045062,0.0147959,0.02297532,0.005646081,0.001296862
0.003518604,0.01094873,0.03023921,0.0239125,0.01253094,0.01990867,0.004007034,0.003258394
0.003518604,0.01094873,0.03538137,0.01508603,0.009473235,0.0157687,0.00528954,0.003258394
0.008386968,0.009678178,0.05332621,0.01582532,0.005345341,0.01698539,0.004075432,0.0008802951
0.009507546,0.01289448,0.05186874,0.02071992,0.01062654,0.01896235,0.004867266,0.003017563
0.0077687,0.01162393,0.04990117,0.02407042,0.00938376,0.01771594,0.003653158,0.000639464
0.005421259,0.009908683,0.04724493,0.02299035,0.01055607,0.01603328,0.003900273,0.002786834
0.002252212,0.0075931,0.04365902,0.02153226,0.01055607,0.01376169,0.003900273,0.002786834
-0.002026001,0.004467064,0.05562681,0.01956384,0.009313289,0.01069505,0.002686165,0.0004087354
0.0006699449,0.006075527,0.05416934,0.01690647,0.01206929,0.01286543,0.003567022,0.002983553
0.013329,0.1084189,0.1598449,0.07401058,0.09173241,0.09862071,0.07357191,0.08918633
0.013329,0.1084189,0.1598449,0.07401058,0.09173241,0.09862071,0.07357191,0.08918633
0.03847885,0.1071483,0.1583874,0.07293051,0.09048963,0.09737429,0.0723578,0.08680824
0.1333641,0.1054331,0.1564198,0.07147243,0.08881188,0.09569164,0.07071876,0.0835978
0.1316252,0.1031175,0.1537636,0.06950401,0.08654692,0.09342004,0.06850604,0.07926372
0.1292778,0.09999147,0.1501777,0.06684665,0.08348922,0.09035341,0.06551889,0.0734127
0.1412783,0.09577133,0.1453367,0.0632592,0.07936133,0.08621344,0.06148622,0.06551383
0.1412783,0.09007413,0.1388014,0.05841614,0.07378867,0.08062448,0.05604212,0.05485035
0.1395394,0.0823829,0.1299787,0.05187802,0.09007879,0.07307938,0.1264327,0.1281068
0.137192,0.07199975,0.118068,0.04305156,0.08883601,0.07672382,0.1252186,0.1257287
0.134023,0.0579825,0.1019887,0.03113583,0.08715827,0.07547741,0.1235795,0.1225182
0.1297447,0.03905921,0.08028156,0.03757998,0.08489331,0.07379475,0.1213668,0.1181842
0.1239692,0.01351277,0.05097694,0.03649992,0.08183561,0.07152316,0.1183797,0.1123331
0.1161721,0.03258411,0.01141569,0.03504183,0.07770772,0.06845652,0.114347,0.1044343
0.1056461,0.03131355,0.04584647,0.03307341,0.07213506,0.06431655,0.1089029,0.09377079
0.09143598,0.02959831,0.044389,0.03041604,0.06461197,0.05872759,0.1015534,0.0793751
0.07225233,0.02728273,0.04242142,0.02682859,0.0544558,0.0511825,0.09163147,0.05994092
0.0463544,0.02415669,0.03976519,0.02198554,0.04074497,0.04099662,0.07823693,0.03370477
0.01139219,0.01993654,0.03617927,0.01544741,0.02223535,0.02724568,0.06015431,-0.001714043
-0.03580679,0.01423934,0.03133829,0.006620948,-0.002752634,0.00868191,0.03574277,0.005595386
0.005972175,0.00654812,0.02480297,0.01950518,0.007024325,-0.01637918,0.002787192,0.003217287
0.005972175,0.01304712,0.01598027,0.01950518,0.007024325,0.004101837,0.008856517,0.005498439
0.00423333,0.01536088,0.0249485,0.01842511,0.008244191,0.005643585,0.00947925,0.00312034
0.001885888,0.01536088,0.0249485,0.01696702,0.008244191,0.005643585,0.00947925,0.004194821
0.003137502,0.01537712,0.04813585,0.01716101,0.00917903,0.009515919,0.02291485,0.01750812
0.001398656,0.01976662,0.04667839,0.02916206,0.01308099,0.008269506,0.02170074,0.01513002
-0.0009487858,0.01976662,0.04471081,0.02916206,0.01308099,0.006586847,0.02280991,0.01191959
0.01139264,0.02224884,0.08373632,0.08352864,0.05581515,0.03163773,0.0215958,0.007585499
0.009653799,0.02747582,0.08227885,0.08244857,0.05457238,0.03039132,0.01995675,0.001734483
0.007306357,0.02620526,0.08031128,0.08099049,0.05289463,0.02870866,0.01774404,0.005093481
0.004137311,0.02449002,0.07765504,0.07902206,0.05062966,0.02643707,0.01475688,0.005093481
-0.0001409024,0.02217443,0.07406913,0.0763647,0.04757196,0.02337042,0.01072421,0.002715382
0.002166925,0.0190484,0.06922815,0.07277726,0.04344407,0.01923045,0.06109159,0.03098643
0.0004280788,0.01482825,0.06269282,0.0679342,0.03787141,0.01364149,0.05987748,0.02860833
0.001905921,0.009131051,0.05387013,0.06139608,0.03034832,0.006096397,0.05823844,0.0253979
0.01895194,0.0532671,0.0951938,0.05256961,0.0404232,0.01347523,0.05602572,0.02106381
0.0172131,0.05199655,0.09373634,0.04065388,0.03918042,0.01222881,0.05303856,0.0152128
0.01486565,0.0502813,0.09176876,0.02456765,0.03750267,0.01054616,0.04900589,0.007313927
0.01169661,0.04796572,0.08911253,0.002851228,0.0352377,0.008274568,0.04356179,0.008573415
0.08960064,0.07227433,0.08552662,0.01263632,0.03218,0.03368132,0.03621225,0.03001626
0.08960064,0.07227433,0.08068564,0.01263632,0.02805211,0.03368132,0.0368895,0.03001626
0.08786179,0.07100378,0.07415032,0.01155625,0.02247945,0.03243491,0.0356754,0.02763816
0.08551435,0.06928854,0.06532762,0.01201698,0.01495636,0.03075225,0.03403635,0.02442773
0.0823453,0.06697295,0.05341699,0.01201698,0.004800195,0.02848066,0.03182364,0.02009364
0.07806709,0.06384692,0.03733763,0.01337602,0.01061811,0.02541402,0.02883647,0.0247124
0.0722915,0.05962677,0.0156305,0.01337602,0.01061811,0.02835433,0.0248038,0.0247124
0.07562172,0.05392957,0.01887551,0.0142887,0.01137426,0.02710792,0.0193597,0.02233431
0.07388287,0.04623835,0.03501894,0.01320863,0.01361817,0.02542526,0.01201016,0.01912387
0.07153543,0.0358552,0.03356147,0.01175054,0.0123754,0.02315367,0.01872457,0.01478979
0.06836638,0.02183795,0.03159389,0.009782121,0.01069765,0.02008702,0.01872457,0.008938772
0.06408817,0.002914658,0.03542185,0.01349969,0.008432684,0.01594705,0.01751046,0.001039901
0.05831258,0.01191781,0.03396438,0.01469179,0.01180764,0.01035809,0.01587141,0.008057952
0.05051554,0.01064726,0.03563664,0.01361172,0.01056486,0.002812998,0.0136587,0.005679853
0.03998953,0.008932015,0.03563664,0.01215363,0.00888711,0.00478263,0.01414524,0.00619276
0.02577941,0.01212648,0.03417917,0.01382358,0.01420675,0.004921645,0.01293113,0.003814661
0.00659576,0.01085593,0.03221159,0.01943424,0.01296397,0.003675231,0.01129208,0.00469093
-0.01930217,0.009140681,0.02955536,0.01943424,0.01128622,0.004872832,0.00907937,0.00469093
0.006928311,0.01137076,0.02596944,0.01835417,0.009021261,0.007663769,0.01174322,0.002312831
0.005189466,0.01010021,0.03478157,0.01689608,0.005963561,0.006417355,0.01306587,0.004940659
0.002842024,0.008384961,0.03478157,0.01492766,0.006315384,0.004734697,0.01306587,0.004940659
0.004762575,0.01700164,0.04103975,0.0122703,0.005072606,0.002463108,0.01185176,0.00256256
0.003023729,0.01922351,0.09789953,0.06092876,0.05463325,0.03289482,0.01371949,0.00468196
0.01475717,0.02335572,0.09644207,0.05984869,0.05339048,0.0316484,0.01250538,0.002303861
0.01475717,0.02335572,0.09447449,0.05839061,0.05171273,0.02996574,0.01086633,0.002855145
0.01301833,0.02208517,0.09181826,0.05642218,0.04944776,0.02769415,0.008653621,0.003123341
0.01067088,0.02036992,0.08823235,0.05376482,0.04639006,0.02462751,0.01057646,0.003742759
0.007501837,0.1249651,0.08339138,0.05017737,0.07829048,0.06839362,0.05363064,0.05759572
0.09698803,0.1236945,0.07685605,0.04533431,0.07704771,0.0671472,0.05241653,0.05521762
0.09698803,0.1219793,0.06803336,0.03879619,0.07536996,0.06546455,0.05077749,0.05200719
0.09524918,0.1196637,0.05612272,0.02996973,0.07310499,0.06319296,0.04856477,0.0476731
0.09290174,0.1165377,0.04004337,0.018054,0.0700473,0.06012631,0.04557761,0.04182208
0.0897327,0.1123175,0.01833624,0.001967761,0.06591941,0.05598634,0.04154494,0.03392322
0.08545449,0.1066203,0.03695836,0.009614791,0.06034675,0.05039738,0.03610084,0.02325974
0.07967889,0.09892909,0.03695836,0.009614791,0.05282366,0.04285229,0.0287513,0.02488623
0.07188185,0.08854594,0.0355009,0.0613184,0.04266749,0.06220885,0.08658969,0.1082704
0.06135584,0.07452869,0.04533378,0.06023834,0.02895666,0.06096244,0.08537558,0.1058923
0.04714574,0.0556054,0.04387631,0.05878025,0.01044705,0.05927978,0.08373653,0.1026818
0.02796208,0.03005895,0.04190873,0.05681182,0.02659495,0.05700819,0.08152382,0.09834774
0.002064152,-0.004428743,0.0392525,0.05415446,0.02535217,0.05394154,0.07853666,0.09249672
0.005421234,0.01177747,0.03566658,0.05056701,0.02367442,0.04980157,0.074504,0.08459785
0.003682388,0.01050692,0.04933814,0.04572396,0.02140946,0.04421261,0.06905989,0.07393438
0.006593207,0.01464632,0.04788067,0.03918584,0.01835176,0.03666751,0.06171035,0.05953868
0.004854361,0.01337576,0.04591309,0.03035937,0.01422386,0.02648164,0.05178848,0.0401045
0.002506919,0.01166052,0.04325686,0.01844364,0.008651204,0.0127307,0.03839394,0.01386835
0.004436731,0.009344936,0.03967094,0.002357406,0.01196285,-0.005833071,0.02031132,-0.02155046
0.007421656,0.01192268,0.03482996,0.009807779,0.01072007,0.005495141,-0.004100222,0.004237241
0.005682811,0.01065213,0.02829464,0.01373748,0.009042324,0.004248728,0.009731448,0.001859142
0.003335369,0.008936882,0.01947195,0.01563754,0.01228737,0.005744094,0.008517341,0.003294478
0.0001663219,0.01022435,0.007561311,0.01455747,0.01104459,0.00449768,0.006878295,0.0009163789
0.00285181,0.01022435,0.01827119,0.01309938,0.009366839,0.00462691,0.004665582,0.003217135
0.001112964,0.06255971,0.04015427,0.03791353,0.0476937,0.07002018,0.03649302,0.02381898
0.01597377,0.06128916,0.05140284,0.03683347,0.04645093,0.06877376,0.03928168,0.02144088
0.01423492,0.05957391,0.04994537,0.03537538,0.04477318,0.06709111,0.03806758,0.01823045
0.01188748,0.05725833,0.04797779,0.03340696,0.04250821,0.06481951,0.03642853,0.01389636
0.008718436,0.05413229,0.04532156,0.03074959,0.03945051,0.06175287,0.03421582,0.008045348
0.004440222,0.04991214,0.04173565,0.02716214,0.03532262,0.0576129,0.03122865,0.0001464774
-0.001335365,0.04421494,0.03689466,0.02231909,0.02974996,0.05202394,0.02719598,0.003858187
0.001045762,0.03652372,0.03035934,0.01578096,0.02222687,0.04447884,0.02175188,0.004168638
0.001487833,0.02614057,0.02153664,0.006954497,0.0120707,0.03429297,0.01440234,0.001790539
0.001786838,0.01212332,0.02344764,0.0149286,0.01264981,0.02054203,0.004480465,0.003383431
0.01122067,0.01850452,0.0239025,0.01384854,0.01140703,0.001978257,0.007975156,0.001005332
0.01122067,0.01850452,0.0239025,0.01239045,0.009729284,0.009580699,0.007975156,0.002550945
0.01122067,0.01850452,0.0239025,0.01042202,0.007464321,0.009580699,0.007975156,0.002550945
0.009481823,0.01723397,0.02244503,0.007764657,0.004406621,0.008334286,0.006761048,0.0001728461
0.007134381,0.01551872,0.02047745,0.01282963,0.007013257,0.006651627,0.005122002,0.002185105
0.003965334,0.04128847,0.08227396,0.04330426,0.0644355,0.06451361,0.05338891,0.06667356
0.02245452,0.06564943,0.08081649,0.0422242,0.06319273,0.0632672,0.0521748,0.06429546
0.08160665,0.06437888,0.07884892,0.04076611,0.06151497,0.06158454,0.05053575,0.06108503
0.08160665,0.06266364,0.07619268,0.03879769,0.05925001,0.05931295,0.04832304,0.05675095
0.0798678,0.06034805,0.07260677,0.03614032,0.05619231,0.0562463,0.04533588,0.05089993
0.07752036,0.05722202,0.06776579,0.03255287,0.05206441,0.05210633,0.04130321,0.04300106
0.09104026,0.05300187,0.06123046,0.02770982,0.04649175,0.04651737,0.0358591,0.03233758
0.08930141,0.04730466,0.05240777,0.02117169,0.03896867,0.03897228,0.02850957,0.01794189
0.08695398,0.03961344,0.04049714,0.01234523,0.0288125,0.0287864,0.01858769,-0.001492297
0.08378493,0.0292303,0.02441778,0.0004294982,0.01510167,0.01503546,0.005193153,0.003116755
0.07950672,0.01521305,0.002710652,0.01141887,-0.003407948,-0.003528309,-0.01288947,0.0007386563
0.07373113,-0.003710245,0.01931473,0.01141887,0.007088067,0.003461895,0.003254728,0.002509146
0.06593408,0.008830828,0.0194194,0.01033881,0.008140049,0.002215481,0.003979212,0.0001310475
0.05540808,0.007560275,0.01796194,0.01099376,0.008290754,0.003062055,0.002765104,0.002472158
0.04119797,0.005845029,0.01599436,0.01350409,0.007047976,0.001815641,0.003888449,9.405937E-05
0.02201432,0.009071751,0.02083492,0.01242402,0.005370226,0.002460131,0.002674341,0.001867235
-0.003883615,0.007801199,0.0224801,0.01096593,0.01393703,0.007747292,0.0145516,0.01723039
0.002547725,0.006085953,0.0224801,0.01141637,0.01393703,0.007747292,0.0145516,0.01723039
0.00458012,0.003770371,0.02302429,0.01678695,0.01269426,0.006500878,0.01333749,0.01485229
0.005916576,0.006152621,0.02758696,0.01693126,0.01101651,0.00481822,0.01169845,0.01164186
0.004177731,0.004882069,0.0261295,0.02075478,0.008751544,0.005142959,0.009485736,0.00730777
0.001830288,0.003166823,0.02416192,0.02075478,0.0104265,0.005142959,0.006498574,0.001456754
-0.001338758,0.003525106,0.03318517,0.01967471,0.009183724,0.003896546,0.007955227,0.003036836
0.0008673617,0.002254554,0.0317277,0.01821662,0.007505974,0.004647439,0.006741119,0.000658737
0.000916843,0.003950918,0.03247895,0.0162482,0.01526934,0.003401026,0.007197489,0.00244616
0.000916843,0.003950918,0.03247895,0.01668515,0.01526934,0.003928013,0.007197489,0.00244616
0.005092598,0.01010873,0.03673236,0.02715211,0.02873867,0.02091953,0.01936001,0.02262382
0.02894226,0.06126886,0.03527489,0.02607204,0.02749589,0.01967311,0.0181459,0.02024572
0.06613328,0.05999831,0.03330731,0.02461395,0.02581814,0.01799046,0.01899403,0.01703529
0.06439444,0.05828306,0.03065108,0.02264553,0.02355318,0.01571887,0.01777992,0.0127012
0.062047,0.05596748,0.02706517,0.01998816,0.02049548,0.01265222,0.01614087,0.006850186
0.05887795,0.05284144,0.02222419,0.01640072,0.01636758,0.01397478,0.01392816,0.009853717
0.05459973,0.04862129,0.01568886,0.01155766,0.01079493,0.01272837,0.010941,0.007475617
0.04882414,0.04292409,0.04330829,0.06583344,0.04832617,0.05867103,0.04626223,0.06159935
0.0410271,0.03523287,0.04185082,0.06475338,0.04708339,0.05742462,0.04504813,0.05922125
0.03050109,0.02484972,0.03988324,0.06329529,0.04540564,0.05574196,0.04340908,0.05601081
0.01629098,0.01083247,0.03722701,0.06132687,0.04314068,0.05347037,0.04119636,0.05167673
-0.002892673,0.01937904,0.0336411,0.0586695,0.04008298,0.05040373,0.0382092,0.04582571
0.004715513,0.01810849,0.02880011,0.05508205,0.03595508,0.04626375,0.03417653,0.03792684
0.002976668,0.01639324,0.02226479,0.050239,0.03038243,0.04067479,0.02873243,0.02726337
0.0006292257,0.01407766,0.01344209,0.04370088,0.02285934,0.0331297,0.02138289,0.01286767
0.002414919,0.01095163,0.001531461,0.03487441,0.01270317,0.02294382,0.01146101,-0.006566514
0.002627696,0.006731477,0.01493584,0.02295868,-0.001007661,0.009192881,-0.00193352,0.002767239
0.0008888507,0.007224456,0.01627367,0.006872449,0.008823125,-0.009370887,0.002955105,0.0003891401
-0.001458591,0.005953903,0.01481621,0.01552471,0.007580347,0.002006777,0.001740997,0.001651788
0.0008412052,0.004238657,0.01284863,0.01552471,0.005902597,0.002006777,0.002088127,0.001651788
0.001864563,0.005747629,0.01351979,0.01444465,0.003637634,0.0007603639,0.0008740187,-0.0007263109
0.002429286,0.004477076,0.01644611,0.01298656,0.009392852,0.001309298,0.001710247,0.001186403
0.0006904403,0.00276183,0.02008616,0.01101813,0.008150075,0.001412975,0.000496139,0.001274868
0.0009254547,0.003276879,0.0186287,0.008360767,0.006472324,0.0001665612,0.001288955,-0.001103231
0.0009254547,0.003276879,0.01666112,0.004773319,0.006741935,0.001233748,0.001288955,0.00118178
0.002004108,0.004125226,0.01400489,0.008251218,0.005499158,-1.266551E-05,7.484651E-05,0.001197608
0.004074318,0.01015948,0.03684803,0.07416909,0.04022365,0.04113159,0.008860257,0.003489329
0.002335472,0.008888929,0.03539056,0.07308903,0.03898087,0.03988518,0.007646149,0.00111123
0.002429623,0.007173683,0.03342298,0.07163094,0.03730312,0.03820252,0.006007103,-0.002099204
0.0006907771,0.004858101,0.03076675,0.06966252,0.03503816,0.03593093,0.00379439,0.001014017
-0.001656665,0.001732065,0.02718083,0.06700515,0.03198046,0.03286429,0.0008072286,-0.001364082
0.0004190803,0.003305786,0.02233985,0.0634177,0.02785256,0.02872432,0.001074405,0.0009194025
0.0007770115,0.004916258,0.01580453,0.05857465,0.02227991,0.02313536,0.001595329,0.001229099
0.003613038,0.02708478,0.03319192,0.05203653,0.02503998,0.01559026,0.0003812203,-0.001148999
0.003613038,0.02708478,0.03319192,0.04321007,0.02503998,0.005404381,0.001462302,0.0009857621
0.009045005,0.02581423,0.03173446,0.03129433,0.0237972,-0.008346559,0.0002481941,0.0009881778
0.00730616,0.02409898,0.02976688,0.0152081,0.02211946,0.001048852,0.001316742,-0.001389921
0.004958718,0.0217834,0.02711065,-0.006508317,0.01985449,0.001141307,0.0001026333,0.0008070734
0.001789671,0.01865736,0.02352473,0.006803896,0.01679679,0.001141307,0.001146244,0.0008070734
0.002202959,0.01443721,0.01868375,0.00572383,0.0126689,-0.0001051065,-6.786405E-05,0.000908186
0.009498986,0.03458176,0.01996484,0.01665202,0.01723199,0.01663257,0.01511397,0.01607815
0.03405673,0.03736898,0.01850737,0.01557195,0.01598921,0.01685298,0.01679048,0.01370005
0.03405673,0.03736898,0.01653979,0.01411386,0.01431146,0.01685298,0.01679048,0.0152091
0.03231788,0.03609842,0.01388356,0.01214544,0.0120465,0.01560657,0.01557637,0.012831
0.02997044,0.03438318,0.0227622,0.01306541,0.0089888,0.01392391,0.01393732,0.00962057
0.06012316,0.03206759,0.02130473,0.01198534,0.004860905,0.01165232,0.01172461,0.005286484
0.05838432,0.02894156,0.02425777,0.01052726,0.006461364,0.008585678,0.008737446,-0.0005645317
0.05603688,0.02472141,0.02425777,0.008558835,0.006461364,0.004445708,0.004704778,0.003116305
0.05286783,0.01902421,0.0228003,0.005901467,0.007961823,-0.001143252,-0.000739325,0.0007382065
0.04858961,0.01133299,0.02329301,0.007274551,0.006719045,0.002522742,0.003364809,0.002237751
0.04281403,0.0009498379,0.02183554,0.006194485,0.005041295,0.001276329,0.002150701,-0.000140348
0.03501698,0.006940582,0.01986796,0.008350009,0.00560864,0.001827521,0.002974238,0.001608028
0.02449097,0.00567003,0.01721173,0.007269943,0.005669103,0.000581108,0.00176013,-0.0007700708
0.01028086,0.006698657,0.01756665,0.007531775,0.005669103,0.001742033,0.002711902,0.001296276
-0.008902788,0.005428105,0.01610918,0.008517732,0.006509821,0.0004956198,0.001497794,-0.001081823
0.003097758,0.003712859,0.0141416,0.007437666,0.007820555,0.001558131,0.00275623,0.001037107
0.001358912,0.001397277,0.01148537,0.005979576,0.006577777,0.0003117174,0.001542122,0.001086432
0.001774302,0.006794639,0.007899459,0.008082055,0.004900027,0.001079662,-9.692462E-05,-0.001291667
0.001774302,0.006794639,0.01145168,0.008082055,0.005654643,0.001079662,0.00146216,0.0009257607
3.545669E-05,0.005524086,0.01356383,0.007001988,0.004411865,-0.0001667515,0.001513489,0.0009307925
0.001173623,0.00380884,0.02042163,0.007343796,0.00549155,0.001256269,0.0002993806,-0.001447306
0.006492344,0.008903046,0.01896416,0.00626373,0.006745163,0.001573191,0.001202065,0.0006630812
0.006492344,0.008903046,0.01699658,0.006481494,0.006745163,0.001573191,0.001202065,0.0006630812
0.004753498,0.007632494,0.01434035,0.006503237,0.005502386,0.0003267773,-1.204269E-05,0.0007974727
0.005907944,0.005917247,0.01075444,0.005423171,0.006410572,0.001116154,0.001379123,-0.001580626
0.004169098,0.01655035,0.03886054,0.02181541,0.0347441,0.03186902,0.02492788,0.0313695
0.01041133,0.03304173,0.03740307,0.02073534,0.03350133,0.03062261,0.02371377,0.0289914
0.03712964,0.03177118,0.03543549,0.01927725,0.03182358,0.02893995,0.02207473,0.02578096
0.03712964,0.03005594,0.03277926,0.01730883,0.02955861,0.02666836,0.01986202,0.02144688
0.03539079,0.02774036,0.02919335,0.01465146,0.02650091,0.02360171,0.01687485,0.01559586
0.04502234,0.02461432,0.02435236,0.01106401,0.02237302,0.01946174,0.01284219,0.007696991
0.0432835,0.02039417,0.01781704,0.006220959,0.01680036,0.01387278,0.007398084,-0.002966485
0.04093605,0.01469697,0.02116302,0.04266243,0.03890806,0.03728875,0.02004194,0.02156273
0.03776701,0.007005748,0.02116302,0.04266243,0.03890806,0.03728875,0.02004194,0.02156273
0.0334888,-0.003377401,0.01970555,0.04158236,0.03766528,0.03604234,0.02262536,0.02185479
0.02771321,0.002841973,0.01773798,0.04012427,0.03598753,0.03435968,0.02141125,0.01947669
0.01991616,0.01121579,0.01508174,0.03815585,0.03372257,0.03208809,0.0197722,0.01626626
0.009390155,0.01121579,0.0174675,0.03549848,0.03066487,0.02902144,0.01755949,0.01193218
-0.004819958,0.009945237,0.01601003,0.03191103,0.02653697,0.02488147,0.01457233,0.00608116
0.001095159,0.008229991,0.01404245,0.02706798,0.02096432,0.01929251,0.01053966,-0.001817711
0.002821209,0.00591441,0.01138622,0.02052986,0.01344123,0.01174742,0.005095556,0.00235833
0.001082364,0.002788374,0.007800306,0.01170339,0.003285059,0.001561536,-0.002253983,-1.976844E-05
0.002239535,0.002988155,0.009072093,-0.000212337,0.006600202,-0.0121894,0.002229145,0.001404959
0.000500689,0.004495118,0.007614627,0.004922917,0.005357424,0.001545981,0.001015037,-0.0009731397
0.003076724,0.00647804,0.008196031,0.006246601,0.005809639,0.0002995679,0.001824104,0.000881478
0.001337878,0.005207488,0.01006423,0.005166535,0.004566862,0.001111678,0.0006099959,-0.001496621
-0.001009564,0.005493017,0.01132665,0.005363157,0.006211884,-0.0001347352,0.001396068,0.0006026832
0.0008049902,0.004222465,0.009869182,0.007514636,0.004969107,0.0009378623,0.0001819594,0.0006552491
0.0008049902,0.002507218,0.007901602,0.007514636,0.003291356,0.0009378623,0.001127078,0.0006552491
-0.0009338555,0.009081173,0.03081104,0.01745483,0.02522731,0.01534758,0.009120164,0.005029143
0.006309032,0.00781062,0.02935357,0.02037511,0.02398453,0.02427742,0.01491437,0.007086139
0.004570186,0.006095374,0.02738599,0.01929505,0.02230678,0.023031,0.01370026,0.00470804
0.002222744,0.007575225,0.02472976,0.01783696,0.02004182,0.02134834,0.01206121,0.001497606
-0.0009463025,0.006304672,0.02114385,0.01586854,0.01698412,0.01907676,0.009848501,0.001649782
0.0003462281,0.004589426,0.01630287,0.01321117,0.01285622,0.01601011,0.006861338,-0.0007283164
0.0005145211,0.002273844,0.009767542,0.009623721,0.007283566,0.01187014,0.00282867,0.001203922
0.0005237028,0.002610545,0.0009448502,0.004780667,-0.0002395226,0.006281181,0.002900796,-0.001174177
0.0008388673,0.004503614,0.007728787,0.005894686,0.004112087,-0.001263915,0.001686688,0.00109515
-0.0008999784,0.003233061,0.006271321,0.006964833,0.004866951,0.00265143,0.002519629,-0.001282949
0.001521584,0.01383716,0.02171323,0.009332552,0.01128969,0.004143083,0.001305521,0.0007159385
0.004839645,0.01256661,0.02025576,0.008252486,0.01004691,0.002896669,0.001702191,-0.00166216
0.004839645,0.01085137,0.01828818,0.006794397,0.008369162,0.001214011,0.001702191,0.0006693741
0.003100799,0.008535785,0.01563195,0.004825976,0.0061042,0.002579216,0.0004880829,0.0007002436
0.000753357,0.005409748,0.01204604,0.002168608,0.0030465,0.001332803,0.001675024,-0.001677855
0.002363025,0.001189599,0.007205053,0.006001973,0.006958832,0.009483361,0.005142811,0.004940711
0.007489643,0.01792369,0.01001135,0.004921907,0.005716054,0.008236947,0.005336252,0.005146584
0.007489643,0.01792369,0.01001135,0.005764197,0.004038304,0.008629273,0.005336252,0.005146584
0.02536177,0.01665313,0.008553886,0.00468413,0.004227664,0.01041312,0.00680716,0.006573142
0.02362293,0.01493789,0.006586306,0.006431052,0.004623041,0.009166709,0.005593052,0.004195044
0.02127548,0.01262231,0.007518055,0.005350986,0.003380263,0.007484051,0.003954006,0.0009846101
0.02415656,0.009496269,0.009079096,0.003892896,0.001702513,0.005212462,0.001741294,0.002131453
0.02415656,0.00527612,0.009079096,0.005057046,0.003071889,0.006883234,0.003319196,0.002131453
0.02241771,0.005479691,0.00762163,0.005678222,0.003971152,0.005636821,0.002105088,-0.0002466462
0.02007027,0.004209139,0.005654051,0.004598156,0.004317844,0.003954162,0.0004660421,0.001033878
0.01690122,0.002493893,0.002997819,0.006187939,0.004399859,0.005954035,0.001812482,-0.001344221
0.01262301,0.002811655,0.005730619,0.005107873,0.003157081,0.004707621,0.0005983743,0.0007736932
0.006847422,0.001541103,0.004273153,0.005136722,0.001479331,0.003024963,0.001727255,-0.001604406
-0.0009496213,-0.0001741434,0.005678787,0.004056656,0.003283816,0.003957039,0.000513147,0.0005450741
0.001500022,0.00169187,0.005723297,0.002598566,0.002041038,0.004015204,0.001170228,-0.001833025
0.001500022,0.00169187,0.005723297,0.003328527,0.00282947,0.004015204,0.001170228,0.0005228774
-0.0002388239,0.00254897,0.005925104,0.002248461,0.002915567,0.002768791,-4.387999E-05,-0.001855221
0.000790567,0.001278417,0.007128878,0.002641928,0.001672789,0.002822437,0.0008805702,0.0004496767
0.000790567,0.001483688,0.007128878,0.002641928,0.002863877,0.002822437,0.0008805702,0.0004496767
-0.0009482788,0.002398538,0.005671412,0.001561862,0.001621099,0.001576024,-0.000333538,-0.001928422
0.0005438323,0.001127985,0.003703833,0.002813915,0.002401698,0.003312335,0.0006260143,0.0004099573
-0.001195013,0.001448627,0.003764926,0.004091426,0.00115892,0.002065921,-0.0005880939,-0.001968142
0.000255301,0.001448627,0.003764926,0.004091426,0.002289924,0.0003832632,0.0005514211,0.0003761123
0.000465224,0.002114974,0.005514055,0.005015837,0.001047146,0.00137564,-0.0006626871,0.0004233081
-0.001273622,0.0008444218,0.006129366,0.003935771,0.002046149,0.001616548,0.0005745506,-0.001954791
0.0004558091,0.002179333,0.00677054,0.002477681,0.002754698,0.0003701342,-0.0006395576,0.0003646482
0.0005970051,0.0009087802,0.005313073,0.0005092598,0.00151192,0.001545025,0.0005032134,-0.002013451
0.00424701,0.01585225,0.008836159,0.006784332,0.007389504,0.006526132,0.005637877,0.005925355
0.01434435,0.0145817,0.007378694,0.005704266,0.006146726,0.005279718,0.004423769,0.003547256
0.01434435,0.01465503,0.005411114,0.004246176,0.004468976,0.006178135,0.005070508,0.005402458
