0.7820455,0.3972838,0.4755965,0.4642477,0.3608956,0.3545319,0.6445754,0.6815681
0.7787256,0.6073163,0.4616406,0.4460444,0.3463139,0.3695852,0.6327499,0.6570899
0.7742436,0.6073163,0.4428001,0.4214699,0.3266285,0.3695852,0.6167854,0.6240443
0.7681929,0.6061299,0.4173655,0.3882944,0.3000533,0.3687108,0.5952334,0.5794328
0.7600245,0.6045285,0.3830287,0.3435074,0.2641767,0.3675303,0.5661383,0.5192072
0.7489972,0.6023664,0.3366742,0.283045,0.2157433,0.3659366,0.5268598,0.4379027
0.7341102,0.5994478,0.2740954,0.2014207,0.1503582,0.3637852,0.4738338,0.3281416
0.7140128,0.5955076,0.3002454,0.2278423,0.06208832,0.3608808,0.4022488,0.1799642
0.6868814,0.5901884,0.2989804,0.2261924,0.07329133,0.3569599,0.305609,-0.02007542
0.6502539,0.5830073,0.4478261,0.2731793,0.08477324,0.3516666,0.1751453,0.04782624
0.6008068,0.5733131,0.4478261,0.2731793,0.08477324,0.3445207,-0.0009807548,0.04782624
0.5340532,0.5602257,0.4465611,0.2715293,0.1075435,0.3348737,0.0491784,0.05324072
0.4439359,0.5425577,0.4448533,0.2693018,0.1062218,0.3218503,0.04810651,0.05620963
0.3222775,0.518706,0.4425479,0.2662947,0.1044374,0.3042686,0.04665946,0.05874242
0.1580386,0.4865062,0.4394355,0.2943808,0.1020286,0.2805334,0.04470594,0.06451429
-0.06368381,0.4430364,0.4352338,0.2927309,0.09877668,0.2484909,0.04206869,0.06229554
0.1197749,0.3843522,0.4295616,0.2905034,0.09438658,0.2052335,0.0420841,0.05930022
0.1184256,0.3051285,0.421904,0.2874963,0.08845994,0.146836,0.04457215,0.05525654
0.1166039,0.1981766,0.4115663,0.2834367,0.1473686,0.2016084,0.4952548,0.3939026
0.1141446,0.05379143,0.3976104,0.3398294,0.1770165,0.2067893,0.5944994,0.6798933
0.1108247,0.08657316,0.3787699,0.3381794,0.1756947,0.2222699,0.5934275,0.6776745
0.1063427,0.08538689,0.413687,0.3359519,0.1903732,0.2213955,0.5919804,0.6746792
0.100292,0.08378544,0.413687,0.3329448,0.1903732,0.2202151,0.5900269,0.6706355
0.09212357,0.09591606,0.412422,0.3288853,0.2186754,0.2186214,0.5873896,0.6651765
0.0810962,0.0947298,0.4107143,0.3234048,0.2320122,0.2265429,0.5838293,0.6578069
0.06620926,0.1014589,0.4084088,0.3160062,0.2306905,0.254536,0.5790229,0.647858
0.04611187,0.1014589,0.4052965,0.3060181,0.2289062,0.254536,0.5725344,0.6344268
0.04887351,0.1002726,0.4010948,0.2925342,0.2264974,0.2536615,0.5637748,0.6162949
0.04752412,0.09867118,0.3954225,0.2743309,0.2232455,0.2524811,0.5519493,0.5918166
0.04570245,0.0965092,0.387765,0.2497564,0.2188554,0.2508875,0.5359848,0.5587711
0.0432432,0.09359055,0.3774273,0.2165809,0.2129287,0.248736,0.5144328,0.5141596
0.03992321,0.08965036,0.3634714,0.2843288,0.2049277,0.2458316,0.4853377,0.453934
0.04472247,0.0843311,0.4808069,0.3769847,0.1941264,0.2419107,0.4460592,0.3726295
0.04337309,0.07715011,0.4795419,0.5290315,0.4217087,0.3728952,0.499257,0.3795461
0.1047553,0.2154808,0.4778342,0.5273815,0.5194135,0.7517321,0.7806648,0.5971278
0.1719188,0.2142945,0.4755287,0.6546656,0.883952,0.7508577,0.7795929,0.5949091
0.1719188,0.2126931,0.4724164,0.6546656,0.883952,0.7496772,0.7781458,0.5919138
0.1705694,0.2105311,0.4682147,0.6530157,0.8826303,0.7480836,0.7761923,0.5878701
0.1687478,0.2076124,0.4625424,0.6507882,0.880846,0.7459322,0.773555,0.5824111
0.1662885,0.2036722,0.5506207,0.6477811,0.8784371,0.7430277,0.7699947,0.5750415
0.1629686,0.198353,0.5493557,0.6437215,0.8751851,0.7391067,0.7651884,0.5650925
0.1584866,0.191172,0.547648,0.6382411,0.870795,0.7338135,0.7586998,0.5516614
0.1524359,0.1814777,0.5453425,0.6308424,0.8648684,0.7266676,0.7499402,0.5335294
0.1442675,0.1683903,0.5422301,0.6208544,0.8568674,0.7170206,0.7381147,0.5090511
0.1332401,0.1507223,0.5380285,0.6073704,0.8460662,0.7039972,0.7221502,0.4760056
0.1183532,0.1268706,0.5323562,0.5891671,0.8314844,0.6864156,0.7005982,0.4313941
0.09825578,0.09467079,0.5246986,0.8481833,0.811799,0.6626803,0.6715031,0.3711685
0.07112432,0.05120102,0.514361,0.8465333,0.7852238,0.6306378,0.6322246,0.289864
0.03449685,0.09183427,0.5004051,0.8443058,0.7493472,0.5873804,0.5791987,0.1801029
0.1513504,0.1582571,0.4815646,0.8412986,0.7009138,0.5289829,0.5076136,0.03192545
0.150001,0.1570708,0.45613,0.837239,0.6355287,0.4501462,0.4109738,0.1176351
0.1481793,0.1554694,0.4217932,0.8317586,0.5472588,0.3437167,0.28051,0.1176351
0.1457201,0.1533074,0.3754386,0.82436,0.4280945,0.3962507,0.104384,0.1154163
0.1424001,0.1503887,0.3128599,0.8143719,0.5184492,0.3953763,0.2500224,0.2913135
0.1379181,0.1464485,0.2283786,0.8008881,0.5171276,0.3941958,0.2489505,0.2890948
0.1318674,0.1411293,0.5070547,0.7826847,0.5153432,0.3926021,0.2475034,0.2860995
0.123699,0.1339483,0.5070547,0.7581102,0.5129344,0.3904507,0.2455499,0.2820558
0.1541338,0.1530359,0.5057897,0.7249348,0.5096825,0.3875463,0.2429127,0.2765968
0.1541338,0.1530359,0.504082,0.6801478,0.5052924,0.3836254,0.2393524,0.2692272
0.1527844,0.1546102,0.9464792,0.6196854,0.4993657,0.3783321,0.4099424,0.2592783
0.8194382,0.4068396,0.9452142,0.5380611,0.4913647,0.3711862,0.4088705,0.2458472
0.8180888,0.4056534,0.9435064,0.4278683,0.4805635,0.3615392,0.4074235,0.2277151
0.8162671,0.4040519,0.9412009,0.2791081,0.4659817,0.3485158,0.40547,0.203237
0.8138078,0.40189,0.9380885,0.4398753,0.4462963,0.3309342,0.4028327,0.1701914
0.8104878,0.3989713,0.9338869,0.4382254,0.4197211,0.307199,0.3992725,0.1255798
0.8060058,0.3950311,0.9282146,0.4359979,0.3838445,0.2751564,0.3944661,0.0653543
0.7999552,0.3897118,0.9205571,0.4329908,0.3354111,0.231899,0.3879775,-0.01595021
0.7917867,0.3825308,0.9102194,0.527301,0.270026,0.1735015,0.3792178,0.05496496
0.7807594,0.3728365,0.8962635,0.527301,0.2818417,0.09466486,0.3673923,0.05496496
0.7658725,0.3597491,0.877423,0.525651,0.2805199,0.301225,0.4251353,0.4829208
0.745775,0.3420812,0.8519884,0.5234235,0.2787356,0.301225,0.4251353,0.4829208
0.7186436,0.3182294,0.8176516,0.5204164,0.2763268,0.3003505,0.4240634,0.480702
0.6820161,0.2860296,0.771297,0.5163568,0.2730749,0.2991701,0.4226164,0.4777067
0.632569,0.2425598,0.7087183,0.5108764,0.2686847,0.2975765,0.4206629,0.4736631
0.5658155,0.1838756,0.624237,0.5034778,0.2627581,0.295425,0.4180256,0.4682041
0.4756981,0.104652,0.5101873,0.4934897,0.2547572,0.2925206,0.4144653,0.4608345
0.3540398,0.1210384,0.3562201,0.4800057,0.2439559,0.2885997,0.4096589,0.4508855
0.1898009,0.131542,0.1483645,0.4618024,0.2293741,0.2833064,0.4031703,0.4374544
-0.03192148,0.1303558,0.231803,0.437228,0.2365932,0.2761605,0.3944107,0.4193224
0.1143435,0.1287543,0.4612875,0.4040524,0.2352715,0.2665135,0.3825852,0.3948442
0.1129941,0.1265924,0.4600225,0.3592655,0.2334872,0.2534901,0.3666207,0.3617986
0.1111725,0.1236737,0.5848163,0.3956259,0.2310783,0.2359084,0.3450688,0.3171871
0.1087132,0.1197335,0.5835513,0.3939759,0.2278264,0.2121732,0.3159736,0.2569615
0.1053932,0.1144143,0.5818436,0.3917484,0.2234363,0.1801307,0.2766951,0.175657
0.1009113,0.1177549,0.5795381,0.3887413,0.2175097,0.1368733,0.2236692,0.06589592
0.09486057,0.1177549,0.5764257,0.3846817,0.2095087,0.07847578,0.1520841,-0.08228155
0.08669215,0.1296881,0.5722241,0.3792013,0.1987074,0.2730631,0.3456287,0.3662933
0.07566478,0.1285018,0.5665518,0.3718027,0.1841256,0.2721887,0.3445569,0.3640745
0.09956495,0.1820364,0.5588942,0.3618146,0.1644403,0.2710082,0.3431098,0.3610792
0.09956495,0.1820364,0.5485566,0.3483306,0.137865,0.2694146,0.3411563,0.3570355
0.09821557,0.1808501,0.5346007,0.3980715,0.1727488,0.2672632,0.338519,0.3515766
0.09639391,0.1792486,0.5157602,0.3964216,0.1714271,0.2643588,0.3349588,0.344207
0.09393466,0.1770867,0.4903256,0.3941941,0.355323,0.2604378,0.3301524,0.334258
0.1969587,0.7951155,0.4559888,0.391187,0.3540013,0.2551446,0.3236638,0.3208269
0.3753975,0.7939292,0.4096342,0.3871274,0.352217,0.2479986,0.3149041,0.3026949
0.3753975,0.7923277,0.3470555,0.381647,0.3498082,0.2383517,0.3030786,0.2782167
0.3740481,0.7901657,0.3878019,0.3742484,0.3465562,0.2253282,0.2871142,0.2451711
0.3722264,0.7872471,0.3865369,0.3642603,0.3421661,0.2077466,0.2655622,0.2005596
0.3697672,0.7833069,0.3848292,0.3507763,0.3362395,0.1840114,0.236467,0.140334
0.3664472,0.7779876,0.3825237,0.8586389,0.3282385,0.1519689,0.1971886,0.05902954
0.3619652,0.7708066,0.3794114,0.8586389,0.3174372,0.1087114,0.1441626,0.08167185
0.3559145,0.7611123,0.3903956,0.8569889,0.5443334,0.4143401,0.7538762,0.6346493
0.3477461,0.7480249,0.3891306,0.8547614,0.5430117,0.4134657,0.7528043,0.6324306
0.3367187,0.730357,0.390386,0.8517542,0.5412273,0.4122852,0.7513572,0.6294352
0.3218318,0.7065052,0.389121,0.8476946,0.5388185,0.4106915,0.7494037,0.6253915
0.3017344,0.6743054,0.3874132,0.8422142,0.5355665,0.4085401,0.7467664,0.6199325
0.2746029,0.6308357,0.4462411,0.8348156,0.5311764,0.4056357,0.7432061,0.612563
0.2379755,0.5721515,0.4462411,0.8248276,0.5252498,0.4017148,0.7383997,0.602614
0.1885284,0.4929278,0.4449762,0.8113436,0.5172488,0.3964215,0.7319111,0.5891829
0.1217748,0.3859759,0.5411053,0.7931404,0.5064475,0.3892756,0.7231516,0.5710509
0.03165746,0.2415907,0.5398403,0.7685658,0.4918657,0.3796286,0.7113261,0.5465726
0.05190855,0.04667081,0.5381325,0.7353903,0.4721804,0.3666052,0.6953616,0.5135271
0.05055917,0.1068358,0.5358271,0.6906034,0.4456051,0.3490236,0.6738096,0.4689156
0.0487375,0.1056495,0.5327147,0.630141,0.4097285,0.3252884,0.6447145,0.40869
0.04627825,0.1040481,0.5285131,0.5485167,0.3612952,0.2932458,0.605436,0.3273855
0.04295826,0.1112323,0.5228408,0.4383239,0.2959101,0.2499884,0.55241,0.2176244
0.0711979,0.1296349,0.5151832,0.2895637,0.2076402,0.1915909,0.480825,0.06944693
0.06984852,0.1284487,0.6121386,0.08873747,0.08847588,0.1127542,0.3841852,-0.1305927
0.06802686,0.1298631,0.6108735,0.2272775,0.1243142,0.006324752,0.2537214,0.07426684
0.06556761,0.1298631,0.6091658,0.2272775,0.1243142,0.04948227,0.0775954,0.07426684
0.06224762,0.1286768,0.6068603,0.3450094,0.1898748,0.2948802,0.3714095,0.3570617
0.08542527,0.1270753,0.6037479,0.3454016,0.1885531,0.2940058,0.3703376,0.354843
0.08542527,0.1249134,0.5995463,0.3454016,0.1867688,0.2928253,0.3688905,0.3518477
0.08407588,0.1373371,0.593874,0.3437517,0.1843599,0.2912317,0.366937,0.347804
0.08225422,0.1953971,0.5862164,0.3415242,0.1989742,0.2890803,0.3642998,0.3423451
0.07979497,0.1942109,0.5758787,0.3385171,0.1976524,0.2861759,0.3607395,0.3349755
0.08075324,0.1926094,0.5619228,0.4054925,0.1958681,0.2822549,0.3559331,0.3250265
0.07940386,0.1904474,0.5430824,0.4038426,0.1934593,0.2769617,0.3494445,0.3115954
0.0775822,0.1875288,0.5176477,0.4016151,0.1902074,0.2698157,0.3406849,0.2934633
0.09161109,0.1835886,0.483311,0.398608,0.1858173,0.2601688,0.3288593,0.2689852
0.09026171,0.1782693,0.4369564,0.3945484,0.1798906,0.2471453,0.3128949,0.2359396
0.08844005,0.1710884,0.3743777,0.389068,0.1718897,0.2295637,0.2913429,0.1913281
0.0859808,0.161394,0.4652004,0.5173098,0.2063199,0.2058285,0.2622478,0.1311025
0.09436489,0.1483066,0.4639354,0.6001455,0.3812313,0.173786,0.2229693,0.04979802
0.09436489,0.1306387,0.4622277,0.6001455,0.3812313,0.1305285,0.1699433,0.1035381
0.4968527,0.429105,0.4599222,0.5984955,0.3799096,0.3172632,0.406454,0.3199117
0.4955033,0.4279187,0.4568098,0.596268,0.3781253,0.3163888,0.4053821,0.3215844
0.4936816,0.4263173,0.4526082,0.5932609,0.3757164,0.3152083,0.4039351,0.3193656
0.4912224,0.4241553,0.4469359,0.5892013,0.3724645,0.3136147,0.4019816,0.3163703
0.4879024,0.4212366,0.4484386,0.5837209,0.3680744,0.3114633,0.3993443,0.3123266
0.4834204,0.4172964,0.4471736,0.5763223,0.3621477,0.3085589,0.395784,0.3068677
0.4773697,0.4119772,0.4454658,0.5663342,0.3541468,0.304638,0.3909777,0.2994981
0.4692013,0.4047962,0.4431604,0.5528502,0.3433455,0.2993447,0.384489,0.2895491
0.4581739,0.3951018,0.440048,0.5346469,0.3287637,0.2921988,0.3757294,0.276118
0.443287,0.3820145,0.4358464,0.5100725,0.3090783,0.2825518,0.3639039,0.257986
0.4231896,0.3643465,0.4301741,0.476897,0.2825031,0.2695283,0.3479395,0.2335078
0.3960581,0.3404948,0.4225165,0.43211,0.2466265,0.2519467,0.3263875,0.2004622
0.3594307,0.308295,0.4121788,0.3716476,0.1981931,0.2282115,0.2972923,0.1558507
0.3099836,0.2648252,0.3982229,0.2900233,0.132808,0.196169,0.2580138,0.09562514
0.24323,0.206141,0.3793825,0.1798306,0.04453816,0.1529116,0.2049879,0.01432064
0.1531127,0.1269173,0.4019869,0.2870761,0.102926,0.09451404,0.1334029,0.05323833
0.03145427,0.1289867,0.4007219,0.2854261,0.1800581,0.2068074,0.4900558,0.3891879
-0.1327846,0.1278005,0.3990141,0.3183859,0.1787364,0.2298854,0.599364,0.693984
0.01306347,0.126199,0.3967087,0.3183859,0.1769521,0.2298854,0.599364,0.693984
0.01352047,0.1240371,0.3935963,0.3167359,0.1745432,0.2307972,0.5982921,0.6917652
0.01217109,0.1211184,0.3893946,0.3145084,0.2091975,0.2344769,0.596845,0.6887699
0.05338712,0.1273893,0.4149009,0.3115014,0.2078758,0.2336024,0.5948915,0.6847263
0.05203774,0.126203,0.4136359,0.3074418,0.2310655,0.232422,0.5922542,0.6792673
0.05021608,0.1246016,0.4119282,0.3019614,0.2297438,0.2410134,0.588694,0.6718977
0.04775682,0.1224396,0.4096228,0.2945628,0.2279595,0.2401389,0.5838876,0.6619487
0.04443683,0.119521,0.4065104,0.2845747,0.2255507,0.2389585,0.577399,0.6485176
0.04771411,0.1236058,0.4023087,0.2710907,0.2222987,0.2373648,0.5686393,0.6303856
0.04965155,0.1656463,0.3966365,0.4010637,0.2179087,0.2352134,0.5568138,0.6059074
0.04965155,0.1656463,0.3889789,0.4010637,0.211982,0.232309,0.5408494,0.5728618
0.1087566,0.1644601,0.3786412,0.3994137,0.203981,0.2283881,0.5192974,0.5282503
0.1074072,0.1628586,0.3646853,0.3971862,0.1931797,0.2230948,0.4902023,0.4680247
0.1055856,0.1606966,0.3458448,0.7959763,0.4401179,0.4050293,0.5595074,0.3867202
0.1031263,0.157778,0.3204102,0.7959763,0.4401179,0.4050293,0.5595074,0.4162035
0.2190607,0.4045131,0.3915083,0.7943263,0.4953862,0.4367524,0.6292372,0.5873018
0.3994503,0.4033268,0.3902433,0.7920988,0.4940645,0.4358779,0.6281652,0.585083
0.3994503,0.4017253,0.3885355,0.7890917,0.4922802,0.4346974,0.6267182,0.5820877
0.5007986,0.3995634,0.3862301,0.7850321,0.4898714,0.4331038,0.6247646,0.5780441
0.5650547,0.3966447,0.3831177,0.7795517,0.4866194,0.4309524,0.6221274,0.572585
0.5637053,0.3927045,0.378916,0.7721531,0.4822293,0.428048,0.6185671,0.5652155
0.5618836,0.3873852,0.3732438,0.762165,0.4763027,0.424127,0.6137607,0.5552665
0.5594243,0.3802043,0.3655862,0.7486811,0.4683017,0.4188338,0.6072721,0.5418354
0.5561043,0.3705099,0.3552485,0.7304778,0.4575004,0.4116879,0.5985125,0.5237033
0.5516223,0.3574225,0.3412926,0.7059033,0.4429187,0.4020409,0.586687,0.4992251
0.5455716,0.3397546,0.3224521,0.6727278,0.4232333,0.3890174,0.5707226,0.4661795
0.5374032,0.3159029,0.3493463,0.6279408,0.396658,0.3714358,0.5491706,0.4215681
0.5263758,0.283703,0.3480813,0.5674784,0.3607814,0.3477006,0.5200754,0.3613425
0.5114889,0.2402333,0.3463735,0.4858541,0.312348,0.3156581,0.4807969,0.280038
0.4913915,0.1815491,0.3440681,0.3756614,0.2469629,0.2724006,0.427771,0.1702769
0.46426,0.2606727,0.3409557,0.2269012,0.1586931,0.2140031,0.3561859,0.02209942
0.4276326,0.2594864,0.3367541,0.2511327,0.03952875,0.3749642,0.2595461,0.119727
0.3781855,0.2578849,0.3310818,0.3159685,0.1466787,0.3740898,0.1290824,0.1175083
0.3114319,0.255723,0.3234242,0.3159685,0.1466787,0.3729093,-0.04704365,0.1145129
0.2213146,0.2528043,0.3130865,0.3656232,0.3402153,0.3713156,0.2940564,0.3716876
0.09965619,0.2488641,0.4021461,0.3639733,0.3388936,0.3691642,0.2929845,0.3694688
0.1555793,0.2435448,0.4021461,0.3617458,0.3371093,0.3662598,0.2915374,0.3664735
0.1542299,0.2363639,0.4432188,0.3587387,0.3347005,0.3623389,0.3054435,0.3624298
0.1524082,0.2266695,0.4419538,0.3722214,0.3314485,0.3570456,0.3043717,0.3569709
0.2525121,0.2135821,0.4402461,0.3705715,0.3270584,0.3498997,0.3084634,0.3496013
0.2511627,0.1959142,0.4379407,0.368344,0.3211318,0.3402527,0.3789718,0.3396523
0.2493411,0.1720625,0.4348283,0.3653369,0.3131308,0.3272293,0.3778999,0.3262212
0.2468818,0.1398626,0.4306266,0.3843622,0.3297045,0.3096476,0.3764529,0.3080892
0.2435618,0.09639286,0.4249544,0.3843622,0.3297045,0.2859125,0.3744994,0.283611
0.2390799,0.1191721,0.4172968,0.5441892,0.3283828,0.2538699,0.3718621,0.2505654
0.2330292,0.1179858,0.4069591,0.5425392,0.3265985,0.2106125,0.3683018,0.2059539
0.2248608,0.1163844,0.3930032,0.5403118,0.3241897,0.2705148,0.3634955,0.1457283
0.2138334,0.4650771,0.5050053,0.5373046,0.3209377,0.2696404,0.3570068,0.06442383
0.1989464,0.4650771,0.5050053,0.5332451,0.3165476,0.2684599,0.3482472,0.08581252
0.3376044,0.601675,0.5037403,0.5277646,0.310621,0.2668663,0.3364217,0.08359377
0.5304388,0.6004887,0.5020326,0.5203661,0.30262,0.2901791,0.4173106,0.4896008
0.5439268,0.5988873,0.4997271,0.5103779,0.2918187,0.2893047,0.4162387,0.4873821
0.5425774,0.5967252,0.4966148,0.496894,0.2772369,0.2881242,0.4147917,0.4843867
0.5407557,0.5938066,0.4924131,0.4786907,0.2575516,0.2865306,0.4128382,0.4803431
0.5382965,0.5898664,0.4867408,0.4541162,0.2309763,0.2843792,0.4102009,0.4748841
0.5349765,0.5845472,0.4790832,0.4209407,0.1950997,0.2814748,0.4066406,0.4675145
0.5304945,0.5773661,0.4687456,0.3761537,0.1466663,0.2775538,0.4018342,0.4575655
0.5244438,0.5676718,0.4547896,0.3156913,0.08128125,0.2722605,0.3953456,0.4441344
0.5162753,0.5545844,0.4359492,0.2340671,-0.006988618,0.2651146,0.386586,0.4260024
0.505248,0.5369165,0.4105146,0.2668369,0.05740789,0.2554677,0.3747605,0.4015242
0.490361,0.5130648,0.3761778,0.265187,0.06867815,0.2424442,0.3587961,0.3684786
0.4702637,0.4808649,0.3298232,0.2629595,0.08635993,0.2248626,0.3372441,0.3238671
0.4431322,0.4373952,0.2672445,0.3063753,0.08503821,0.2011274,0.3081489,0.2636415
0.4065047,0.378711,0.2686454,0.3063753,0.08325388,0.1690848,0.2688704,0.182337
0.3570576,0.2994873,0.2673804,0.3047253,0.08084505,0.1258274,0.2158445,0.07257593
0.290304,0.1925353,0.2656727,0.3024979,0.07759313,0.06742991,0.1442595,-0.07560154
0.2001867,0.04815021,0.2633672,0.2994907,0.1330081,0.2405065,0.3412104,0.3962203
0.07852831,0.07703296,0.2602548,0.3942952,0.1316863,0.2396321,0.3401385,0.3940015
-0.08571051,0.07584669,0.2560532,0.4102677,0.129902,0.2384516,0.3386915,0.3910062
0.02586234,0.07424524,0.2708539,0.4086177,0.1274932,0.236858,0.336738,0.3869625
0.03922197,0.09519525,0.2695889,0.4063902,0.127941,0.2347066,0.3341007,0.3815036
0.03787259,0.09400898,0.2678812,0.4033832,0.1412781,0.2318022,0.3305404,0.374134
0.03605092,0.1409897,0.2655758,0.3993236,0.1399564,0.2278812,0.325734,0.364185
0.03359167,0.1409897,0.2624634,0.3938431,0.1381721,0.2225879,0.3192454,0.3507539
0.03482892,0.1398034,0.2582617,0.3864445,0.1477699,0.215442,0.3104858,0.3326219
0.03347954,0.1382019,0.2525895,0.3764564,0.1464482,0.205795,0.2986603,0.3081437
0.05499755,0.13604,0.2449319,0.3629725,0.1446638,0.1927716,0.2826959,0.2750981
0.05499755,0.1331213,0.2345942,0.3447692,0.142255,0.17519,0.2611439,0.2304866
0.05364817,0.1291811,0.2206383,0.3201947,0.1390031,0.1514547,0.2320487,0.170261
0.06340552,0.1521861,0.2407767,0.6657377,0.2982893,0.3091637,0.2475027,0.08895654
0.06205614,0.1509998,0.4288385,0.6640877,0.7921273,0.3579398,0.7180927,0.4415009
0.06023447,0.1493983,0.4288385,0.6618602,0.7921273,0.3579398,0.7180927,0.4415009
0.0976854,0.2284595,0.4275735,0.6588531,0.7908056,0.4295857,0.7329625,0.638545
0.1110661,0.2272732,0.4258658,0.6547935,0.7890212,0.4287113,0.7318906,0.6363263
0.1097167,0.2256718,0.4235604,0.6493131,0.7866123,0.4275308,0.7304435,0.6333309
0.1406018,0.2235098,0.420448,0.6419145,0.7833604,0.4259371,0.72849,0.6292872
0.1392524,0.2205912,0.4162463,0.6319264,0.7789703,0.4237857,0.7258527,0.6238283
0.1374307,0.216651,0.410574,0.6184425,0.7730436,0.4208813,0.7222925,0.6164587
0.1349715,0.2113317,0.4029165,0.6002392,0.7650427,0.4169604,0.7174861,0.6065097
0.1316515,0.2041507,0.3925788,0.5756647,0.7542414,0.4116671,0.7109975,0.5930786
0.1271695,0.1944564,0.3786229,0.5424892,0.7396597,0.4045212,0.7022378,0.5749466
0.1211188,0.181369,0.3597824,0.4977022,0.7199743,0.3948742,0.6904123,0.5504683
0.1129504,0.1637011,0.3343478,0.4372398,0.6933991,0.3818508,0.6744479,0.5174228
0.101923,0.1398493,0.3000111,0.3556155,0.6575224,0.3642691,0.6528959,0.4728113
0.08703609,0.1076495,0.2536564,0.4095903,0.609089,0.3405339,0.6238008,0.4125857
0.06693871,0.1240251,0.1910777,0.4079403,0.543704,0.3084914,0.5845222,0.3312812
0.03980725,0.1240251,0.1065964,0.4057128,0.4554341,0.265234,0.5314963,0.2215201
0.0494733,0.1228389,0.2871912,0.4027057,0.3362698,0.2068365,0.4599113,0.07334264
0.05471162,0.1301494,0.2859262,0.3986461,0.175398,0.1279998,0.3632715,-0.1266969
0.05336224,0.1289632,0.2842185,0.3931657,0.2152873,0.3153335,0.3853184,0.4254795
0.0693326,0.1273617,0.281913,0.3857671,0.2139656,0.314459,0.3842465,0.4232607
0.203726,0.1251998,0.2788006,0.375779,0.2121813,0.3132786,0.3827995,0.4202654
0.2023766,0.1222811,0.274599,0.3622951,0.2097725,0.3116849,0.380846,0.4162218
0.2920298,0.1183409,0.2689267,0.3440917,0.2065205,0.3095335,0.3782087,0.4107628
0.2906804,0.1130217,0.2612692,0.3195173,0.2021304,0.3066291,0.3746484,0.4033932
0.2888587,0.1058407,0.2509314,0.2863418,0.1962038,0.3027082,0.3698421,0.3934442
0.2863995,0.09614632,0.2369756,0.2415548,0.1882028,0.2974149,0.3633534,0.3800131
0.2830795,0.2318232,0.5682138,0.4882715,0.431732,0.516993,0.8679348,0.945222
0.2785975,0.230637,0.5669488,0.4866215,0.4304103,0.5161186,0.8668629,0.9430032
0.2725468,0.2290355,0.565241,0.484394,0.428626,0.5149381,0.8654158,0.9400078
0.2643784,0.2268735,0.5629355,0.481387,0.4262171,0.5133444,0.8634623,0.9359641
0.253351,0.2239549,0.5598232,0.4773274,0.4229652,0.511193,0.8608251,0.9305051
0.2384641,0.2200147,0.5556215,0.4718469,0.4185751,0.5082886,0.8572648,0.9231355
0.2183667,0.2146954,0.5499492,0.4644483,0.4126485,0.5043676,0.8524584,0.9131866
0.1912352,0.2075144,0.5422916,0.6125293,0.4046475,0.4990744,0.8459698,0.8997554
0.1546077,0.7318441,0.531954,0.6108793,0.3938462,0.4919285,0.8372102,0.8816234
0.4372981,0.7306578,0.5179981,0.6086518,0.3792644,0.4822815,0.8253847,0.8571452
0.4850252,0.7290563,0.4991576,0.6056448,0.3595791,0.4692581,0.8094202,0.8240997
0.4836758,0.7268943,0.473723,0.6015851,0.3330038,0.4516765,0.7878683,0.7794881
0.4818541,0.7239757,0.4393863,0.5961047,0.2971272,0.4279412,0.7587731,0.7192625
0.4793949,0.7200355,0.3930317,0.5887061,0.2486938,0.3958987,0.7194946,0.637958
0.4760749,0.7147162,0.3304529,0.578718,0.1833087,0.3526413,0.6664687,0.528197
0.4715929,0.7075352,0.2459717,0.5652341,0.09503888,0.2942438,0.5948837,0.3800195
0.4655422,0.6978409,0.1319219,0.5470307,-0.02412545,0.2154071,0.4982439,0.1799799
0.4573738,0.6847535,0.1477669,0.5224563,0.07244325,0.1089777,0.3677801,-0.0900735
0.4463464,0.6670856,0.1477669,0.4892808,0.07244325,-0.03470213,0.1916541,0.05291235
0.4314595,0.6432338,0.2163728,0.4444938,0.08448117,0.04052623,-0.04611605,0.0506936
0.4113621,0.611034,0.2319888,0.3840314,0.08315945,0.03965181,0.03548378,0.04769828
0.3842306,0.5675642,0.2307238,0.3024071,0.08137513,0.04512188,0.0440241,0.0436546
0.3476032,0.5088801,0.229016,0.3091919,0.0789663,0.04512188,0.0440241,0.03819563
0.2981561,0.4296564,0.2267106,0.3075419,0.09022308,0.04424746,0.04295221,0.03082602
0.2314025,0.3227045,0.4547372,0.5808437,0.4954665,0.2062955,0.2998645,0.2856486
0.4497997,0.6283044,0.4534722,0.5791938,0.4941447,0.2054211,0.3019552,0.3186124
0.7323643,0.6271181,0.4517645,0.5769663,0.4923604,0.2042406,0.3008833,0.3163936
0.7310149,0.6255165,0.449459,0.5739592,0.4899516,0.202647,0.2994363,0.3133983
0.7291932,0.6233546,0.4463467,0.5698996,0.4866996,0.2004955,0.2974828,0.3093546
0.7267339,0.6204359,0.442145,0.5644192,0.4823096,0.1975911,0.2948455,0.3038957
0.7234139,0.6164957,0.4364727,0.5570206,0.4763829,0.1936702,0.2912852,0.2965261
0.7189319,0.6111764,0.4288152,0.5470325,0.4683819,0.2020667,0.3632996,0.2865771
0.7128813,0.6039954,0.494464,0.5335486,0.4575807,0.2011922,0.3622277,0.273146
0.7047128,0.5943011,0.494464,0.5153453,0.4429989,0.2000118,0.3607807,0.255014
0.7284517,0.5812138,0.4931991,0.4907708,0.4233135,0.1984182,0.3588272,0.2305358
